,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
1757,46669.39540229885,9.312643678160919,5.960919540229885,245.16091954022988,4.56551724137931,13.041379310344828,13.942528735632184,106.37931034482759,32.93563218390805,22752.488114942527,0.19257471264367818,2.9632183908045975,3.413793103448276,0.8988505747126436,18.50574712643678,2.749425287356322,1.839080459770115,1.7517241379310344,19.305057471264345,2.1770114942528735,0.6045977011494252,0.09885057471264368,0.3080459770114943,4.073563218390805,577.6427816091951,47.45977011494253,20.988505747126435,58.91954022988506,1.5310344827586206,19.949425287356323,0.5770114942528736,48.749425287356324,0.11772413793103476,2.2540229885057435,299.2505747126437,4.042183908045972,235074.35347126363,56.85747126436782,8.108045977011495,13.717241379310344,49.6551724137931,7.795402298850575,98.14121839080447,746.1379310344828,438.9471264367816,18.179310344827588,4.35632183908046,1.3885057471264368,115.15622988505712,0.08850574712643679,0.17434482758620698,0.14064367816091972,15.071264367816092,462.60919540229884,8.204597701149424,12127.540620689675,0.4528735632183908,28.92183908045977,3.7770114942528736,0.035977011494252864,0.9057471264367816,0.38850574712643676,111.82528735632184,0.1103448275862069,0.9057471264367816,19.82758620689655,0.1425287356321839,78.93563218390804,2472.335632183908,1.0459770114942528,24.926436781609194,2100.577011494253,1.933586206896562,25.08151724137937,1328394.3656091928,15622.301149425288,75237.5308045984,98.3549195402299,5144.052873563219,3053.328735632184,10.429885057471264,689.3448275862069,610.2919540229885,0.4019540229885066,0.53255172413793,4.832183908045977,343.73793103448276,115.02508045976982,0.06549425287356306,16.570114942528736,2.6919540229885057,1.0,0.8333333333333334,0.7171717171717171,0.49786324786324787,0.7276908923643054
1758,78827.74482758621,13.179310344827586,6.151724137931034,248.4,4.848275862068966,13.349425287356322,14.71264367816092,112.36091954022989,33.52183908045977,25414.981954022973,0.20480459770114962,3.094252873563218,3.4114942528735632,0.9218390804597701,19.47586206896552,2.981609195402299,1.9494252873563218,1.717241379310345,20.79970114942527,2.462068965517241,0.5264367816091954,0.1310344827586207,0.2735632183908046,4.395402298850574,613.5509655172413,50.57241379310345,22.804597701149426,61.788505747126436,1.6137931034482758,20.93793103448276,0.6367816091954023,50.65057471264368,0.12537931034482783,2.259172413793099,309.2252873563218,4.1745977011494215,245584.22501149355,59.291954022988506,8.641379310344828,14.436781609195402,51.62528735632184,8.193103448275862,98.1267126436781,778.432183908046,453.28275862068966,19.013793103448275,4.494252873563219,1.3839080459770114,114.82331034482736,0.04482758620689655,0.1702758620689656,0.12629885057471274,15.160919540229886,503.38850574712643,8.622988505747127,12524.596735632194,0.4068965517241379,30.32183908045977,4.062068965517241,0.035057471264367805,0.9747126436781609,0.3839080459770115,115.45747126436781,0.08505747126436781,0.9747126436781609,20.328735632183907,0.16091954022988506,82.11954022988506,2551.9632183908047,1.025287356321839,24.786206896551725,2052.9885057471265,1.922367816091965,24.430988505747152,1290669.066988505,15227.448275862069,73286.15878160988,97.78043678160925,5011.572413793104,2983.862068965517,10.331034482758621,672.5747126436781,596.5356321839081,0.4086206896551728,0.5240459770114931,4.7011494252873565,336.48275862068965,115.14871264367795,0.06733333333333316,16.25057471264368,2.6758620689655173,1.0,0.6666666666666666,0.6161616161616161,0.4658119658119658,0.7097516099356026
1759,43666.275862068964,11.825287356321839,7.075862068965518,249.6735632183908,4.781609195402299,13.4,14.742528735632185,110.49195402298851,33.657471264367814,23403.867540229883,0.2004597701149426,3.085057471264368,3.4,1.0827586206896551,19.491954022988505,3.0022988505747126,1.825287356321839,1.7057471264367816,19.966068965517227,2.3747126436781607,0.5770114942528736,0.14022988505747128,0.271264367816092,4.337931034482758,601.0898390804595,49.46896551724138,22.06896551724138,61.02298850574713,1.625287356321839,20.47586206896552,0.6183908045977011,48.18390804597701,0.13324137931034527,2.288344827586202,303.1977011494253,4.081126436781606,243301.04310344742,56.56781609195402,8.383908045977012,13.91264367816092,49.13333333333333,8.094252873563219,97.83379310344813,737.7908045977011,442.9172413793103,18.735632183908045,4.386206896551724,1.4068965517241379,114.37981609195377,0.11839080459770115,0.1769425287356323,0.13896551724137926,15.22528735632184,440.69885057471265,8.604597701149425,12244.00082758624,0.432183908045977,28.8,4.045977011494253,0.038597701149425276,0.9494252873563218,0.4068965517241379,112.31494252873563,0.17011494252873563,0.9494252873563218,19.383908045977012,0.12413793103448276,79.30344827586207,2485.7011494252874,1.0482758620689656,25.073563218390806,2066.4942528735633,1.92216091954024,24.549471264367845,1295156.4799080447,15306.197701149425,73641.55779310413,96.60029885057483,5035.579310344828,3004.944827586207,10.331034482758621,676.7609195402299,600.5356321839081,0.4096551724137935,0.5236321839080448,4.691954022988506,339.25747126436784,115.27333333333308,0.0667126436781608,16.324137931034482,2.682758620689655,1.0,0.6666666666666666,0.7070707070707071,0.47649572649572647,0.7060717571297148
1760,23523.74252873563,11.675862068965516,5.735632183908046,250.55402298850575,4.744827586206896,13.13103448275862,14.333333333333334,108.69655172413793,32.62758620689655,23970.1583908046,0.19634482758620705,3.0344827586206895,3.3655172413793104,0.9954022988505747,18.970114942528735,2.779310344827586,1.7793103448275862,1.7402298850574713,20.031816091954006,2.1494252873563218,0.5287356321839081,0.13793103448275862,0.24597701149425288,4.32183908045977,588.1303448275862,48.44597701149425,21.616091954022988,60.250574712643676,1.567816091954023,20.004597701149425,0.6114942528735632,48.264367816091955,0.1371494252873565,2.2727356321839043,302.93563218390807,4.072850574712641,241781.80179310276,56.641379310344824,8.377011494252873,13.744827586206897,49.282758620689656,8.016091954022988,98.57556321839063,735.4620689655172,442.32183908045977,18.131034482758622,4.381609195402299,1.3816091954022989,114.90917241379275,0.03793103448275862,0.17296551724137937,0.14160919540229908,15.245977011494253,441.2712643678161,8.648275862068965,12218.235448275884,0.4574712643678161,28.682758620689654,3.9908045977011493,0.031425287356321836,1.0183908045977013,0.3816091954022989,112.75402298850575,0.04827586206896552,1.0183908045977013,19.581609195402297,0.1839080459770115,78.2,2482.786206896552,1.0275862068965518,24.77471264367816,2063.937931034483,1.9248275862069062,24.58225287356327,1298199.1325747112,15321.889655172414,73739.63112643747,97.17395402298853,5045.758620689655,2999.0275862068966,10.36551724137931,677.0091954022988,600.3885057471265,0.40935632183908105,0.5227126436781598,4.726436781609196,338.5471264367816,115.26999999999983,0.0679310344827584,16.30574712643678,2.689655172413793,1.0,0.75,0.7575757575757576,0.4829059829059829,0.7106715731370745
1761,62929.99540229885,8.03448275862069,6.535632183908046,245.4551724137931,4.6482758620689655,13.055172413793104,13.96551724137931,104.9264367816092,33.08965517241379,21234.617057471263,0.18933333333333333,3.0344827586206895,3.420689655172414,0.9218390804597701,18.58390804597701,2.659770114942529,1.7885057471264367,1.7586206896551724,19.3694712643678,2.154022988505747,0.5586206896551724,0.1310344827586207,0.30114942528735633,4.204597701149425,568.073586206897,46.44137931034483,20.022988505747126,58.48505747126437,1.6298850574712644,19.48505747126437,0.6045977011494252,45.91494252873563,0.14848275862069005,2.297793103448272,287.01149425287355,3.842367816091951,231514.46257471194,53.88505747126437,7.970114942528736,12.986206896551725,46.795402298850576,7.296551724137931,98.10577011494233,704.1563218390804,418.85977011494253,17.754022988505746,4.202298850574713,1.4183908045977012,114.4851264367813,0.11379310344827587,0.18650574712643686,0.15666666666666668,14.142528735632183,442.6183908045977,8.52183908045977,11527.262919540237,0.4298850574712644,27.501149425287355,3.4367816091954024,0.033816091954022985,0.8804597701149425,0.41839080459770117,106.62988505747127,0.1425287356321839,0.8804597701149425,18.413793103448278,0.17011494252873563,74.99080459770114,2345.3310344827587,1.0275862068965518,24.898850574712643,2059.919540229885,1.9224827586206992,24.486896551724165,1295764.060666665,15259.055172413793,73454.26678160988,97.13829885057486,5006.72183908046,2996.793103448276,10.310344827586206,673.9057471264368,597.912643678161,0.40963218390804657,0.5233103448275852,4.67816091954023,337.35402298850573,115.10457471264338,0.0670574712643677,16.349425287356322,2.671264367816092,1.0,0.75,0.696969696969697,0.49572649572649574,0.7221711131554738
1762,45295.26666666667,11.24367816091954,6.3517241379310345,214.43218390804597,4.820689655172414,12.485057471264367,14.960919540229884,111.57241379310345,33.42988505747127,25669.95013793101,0.20319540229885077,3.0597701149425287,3.3195402298850576,0.9517241379310345,19.471264367816094,2.8482758620689657,1.7747126436781608,1.7264367816091954,20.487218390804596,2.2482758620689656,0.5954022988505747,0.15862068965517243,0.38620689655172413,4.3839080459770114,609.5343218390805,49.827586206896555,22.335632183908046,61.744827586206895,1.6344827586206896,21.144827586206898,0.7103448275862069,43.13793103448276,0.14622988505747153,2.2058620689655126,261.4712643678161,3.4999540229885016,207064.31933333288,50.726436781609195,7.588505747126437,12.540229885057471,43.9632183908046,6.995402298850575,96.82852873563208,655.6528735632183,382.783908045977,17.71954022988506,3.8091954022988506,1.445977011494253,115.39505747126417,0.1367816091954023,0.19675862068965527,0.148689655172414,12.604597701149425,418.0,8.066666666666666,10500.21494252875,0.46436781609195404,26.039080459770116,3.5057471264367814,0.03703448275862069,0.825287356321839,0.4459770114942529,97.12183908045976,0.167816091954023,0.825287356321839,17.098850574712642,0.17471264367816092,69.76091954022988,2144.832183908046,1.0298850574712644,25.12183908045977,2005.2505747126436,1.9089195402298944,23.679218390804618,1246530.782252873,14775.88275862069,71031.4367586213,96.42255172413805,4853.342528735632,2915.583908045977,10.177011494252874,653.9770114942529,581.2252873563218,0.41471264367816196,0.5167356321839072,4.505747126436781,329.2712643678161,115.20395402298817,0.06855172413793091,15.917241379310346,2.6298850574712644,1.0,0.6666666666666666,0.7070707070707071,0.46794871794871795,0.7299908003679852
1763,36591.786206896555,10.416091954022988,6.402298850574713,248.64827586206897,4.774712643678161,12.910344827586206,14.508045977011495,107.77241379310345,33.229885057471265,22838.431885057456,0.1955632183908047,3.0827586206896553,3.464367816091954,0.9632183908045977,19.114942528735632,2.7954022988505747,1.7632183908045977,1.742528735632184,19.656873563218387,2.2735632183908048,0.49885057471264366,0.1632183908045977,0.24597701149425288,4.3517241379310345,585.3125057471264,47.89885057471265,21.04367816091954,59.87356321839081,1.6781609195402298,19.951724137931034,0.6482758620689655,48.57241379310345,0.129218390804598,2.2695402298850538,304.3448275862069,4.096712643678157,241598.9482298843,57.00459770114943,8.432183908045976,13.866666666666667,49.56781609195402,8.094252873563219,98.50360919540222,743.7310344827587,445.02758620689656,18.04597701149425,4.393103448275862,1.393103448275862,115.03790804597675,0.11609195402298851,0.17181609195402303,0.1373563218390806,15.388505747126437,447.6413793103448,8.49655172413793,12290.73641379312,0.4459770114942529,28.714942528735634,4.050574712643678,0.035862068965517246,0.9954022988505747,0.3931034482758621,113.47816091954023,0.1632183908045977,0.9954022988505747,19.857471264367817,0.21149425287356322,79.26206896551724,2496.7586206896553,1.0413793103448277,24.655172413793103,2041.464367816092,1.922758620689664,24.29880459770118,1283714.3011724127,15145.83448275862,72889.39036781676,97.50990804597707,4986.850574712644,2964.5402298850577,10.331034482758621,669.1517241379311,593.3172413793103,0.4102068965517247,0.5202528735632173,4.67816091954023,334.5080459770115,115.19287356321816,0.06954022988505727,16.154022988505748,2.6666666666666665,1.0,0.75,0.7373737373737373,0.5021367521367521,0.7166513339466422
1764,31010.372413793102,11.494252873563218,7.075862068965518,244.97931034482758,4.763218390804598,12.701149425287356,14.39080459770115,108.99310344827586,33.04827586206896,23922.705057471256,0.19733333333333347,3.0436781609195402,3.4482758620689653,0.9402298850574713,19.117241379310343,2.7333333333333334,1.7747126436781608,1.767816091954023,19.924367816091937,2.2413793103448274,0.5448275862068965,0.12873563218390804,0.25057471264367814,4.370114942528736,591.9079310344824,48.35402298850575,21.236781609195404,60.63908045977011,1.6206896551724137,20.616091954022988,0.6137931034482759,48.02528735632184,0.12294252873563245,2.2414712643678123,297.1770114942529,4.008298850574711,234345.22349425245,55.85057471264368,7.825287356321839,13.60919540229885,48.96551724137931,8.181609195402299,97.3364597701148,724.0022988505747,435.18850574712644,18.326436781609196,4.386206896551724,1.3954022988505748,115.52103448275827,0.12528735632183907,0.17298850574712651,0.13220689655172416,15.094252873563219,419.6528735632184,8.289655172413793,12024.87117241381,0.4045977011494253,28.80229885057471,4.114942528735632,0.03331034482758621,0.9402298850574713,0.3954022988505747,110.91264367816092,0.16551724137931034,0.9402298850574713,19.222988505747125,0.16551724137931034,77.48505747126437,2448.8597701149424,1.032183908045977,24.908045977011493,2054.574712643678,1.922367816091964,24.44462068965522,1289242.9662068947,15240.291954022989,73326.7746666673,97.86924137931035,5029.503448275862,2984.287356321839,10.324137931034484,673.5218390804598,596.8344827586207,0.40659770114942606,0.5261839080459757,4.7172413793103445,337.0091954022989,115.19485057471229,0.06721839080459752,16.21609195402299,2.668965517241379,1.0,0.8333333333333334,0.6868686868686869,0.49786324786324787,0.7244710211591536
1765,70425.19540229885,13.425287356321839,6.271264367816092,249.0735632183908,4.689655172413793,12.825287356321839,14.434482758620689,108.36091954022989,33.30344827586207,22831.881448275835,0.19639080459770106,3.0689655172413794,3.3655172413793104,0.9563218390804598,19.02758620689655,2.7287356321839082,1.818390804597701,1.7747126436781608,19.758298850574697,2.2758620689655173,0.5793103448275863,0.1103448275862069,0.36551724137931035,4.24367816091954,588.9512413793104,48.144827586206894,21.04597701149425,60.216091954022986,1.5931034482758621,20.211494252873564,0.6367816091954023,48.29425287356322,0.13064367816091987,2.252229885057469,298.76781609195405,4.0318390804597675,235666.07551724062,56.266666666666666,7.972413793103448,13.457471264367816,49.220689655172414,7.788505747126437,98.11340229885043,733.9632183908046,437.62528735632185,18.360919540229887,4.35632183908046,1.3908045977011494,114.95510344827542,0.02413793103448276,0.17498850574712652,0.1494022988505748,14.954022988505747,448.5816091954023,8.39080459770115,12095.74726436784,0.4114942528735632,28.84367816091954,3.774712643678161,0.03404597701149425,0.9264367816091954,0.39080459770114945,111.35862068965517,0.04367816091954023,0.9264367816091954,19.45057471264368,0.15172413793103448,78.46436781609195,2463.728735632184,1.0298850574712644,25.029885057471265,2109.3563218390805,1.9329425287356419,25.172045977011557,1333027.1767126403,15678.986206896552,75509.2406436789,97.9138390804597,5158.112643678161,3068.2620689655173,10.425287356321839,691.9632183908046,612.8965517241379,0.40252873563218455,0.532965517241378,4.834482758620689,345.383908045977,115.06689655172389,0.06450574712643657,16.648275862068967,2.7011494252873565,1.0,0.5833333333333334,0.6565656565656566,0.48504273504273504,0.718951241950322
1766,27487.119540229884,10.613793103448275,6.039080459770115,248.50344827586207,4.597701149425287,12.802298850574713,14.029885057471265,105.14022988505747,33.170114942528734,21302.709862068947,0.18988505747126438,2.910344827586207,3.4367816091954024,0.9103448275862069,18.49655172413793,2.7011494252873565,1.7471264367816093,1.7563218390804598,19.575793103448245,2.197701149425287,0.5494252873563218,0.09885057471264368,0.2988505747126437,4.126436781609195,568.7865977011496,46.4367816091954,20.149425287356323,58.703448275862065,1.5931034482758621,19.779310344827586,0.6252873563218391,46.36551724137931,0.12232183908046002,2.3157931034482737,297.5632183908046,3.9993333333333316,237694.32420689578,54.622988505747124,8.257471264367815,13.349425287356322,47.35402298850575,7.75632183908046,96.28420689655157,704.9103448275862,433.51264367816094,18.0,4.195402298850575,1.4367816091954022,114.12710344827553,0.04482758620689655,0.1896551724137932,0.15554022988505764,15.206896551724139,395.7494252873563,8.473563218390805,11998.698850574723,0.4827586206896552,27.544827586206896,3.8850574712643677,0.05089655172413794,0.9885057471264368,0.4367816091954023,110.09885057471264,0.06666666666666667,0.9885057471264368,18.820689655172412,0.167816091954023,76.11494252873563,2432.0137931034483,1.0298850574712644,25.14712643678161,2067.3747126436783,1.9263448275862163,24.545172413793136,1300006.1185287344,15295.409195402299,73629.16721839149,96.79170114942539,5012.363218390805,3006.6068965517243,10.328735632183909,675.7011494252873,599.2367816091954,0.40820689655172465,0.5240459770114935,4.659770114942528,338.2206896551724,114.99213793103426,0.06774712643678146,16.372413793103448,2.650574712643678,1.0,0.6666666666666666,0.696969696969697,0.4807692307692308,0.704231830726771
