,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
1120,48.967213114754095,14.87704918032787,0.040983606557377046,5.409836065573771,3.401639344262295,2.959016393442623,9.762295081967213,76.45081967213115,27.934426229508198,9215.743606557373,0.13663934426229501,4.081967213114754,3.1311475409836067,1.0573770491803278,14.647540983606557,1.4180327868852458,1.7377049180327868,1.4508196721311475,11.691147540983598,1.180327868852459,0.0,0.04918032786885246,0.5245901639344263,2.5,410.15098360655753,34.36065573770492,12.434426229508198,42.09016393442623,1.0655737704918034,11.721311475409836,0.2459016393442623,51.5,0.10893442622950818,2.4790163934426213,207.84426229508196,3.33229508196721,156474.64245901638,54.90163934426229,3.401639344262295,3.8524590163934427,53.25409836065574,21.25409836065574,113.08377049180322,182.29508196721312,369.9344262295082,23.483606557377048,8.69672131147541,1.7131147540983607,115.84508196721306,1.3318852459016395,0.25286885245901647,0.21106557377049184,7.286885245901639,81.54918032786885,8.655737704918034,9993.76918032787,1.180327868852459,49.09836065573771,16.114754098360656,0.08581967213114755,1.7540983606557377,0.7131147540983607,79.84426229508196,1.3934426229508197,1.7540983606557377,2.401639344262295,0.12295081967213115,49.69672131147541,2108.2295081967213,1.3114754098360655,114.89344262295081,4243.196721311476,1.5940983606557368,340.90836065573745,30753766.22836061,156964.1475409836,1022718.4299999983,121.67377049180348,3860.5245901639346,6607.860655737705,10.754098360655737,1439.1967213114754,7658.0327868852455,0.5500000000000009,0.25147540983606576,2.639344262295082,932.1475409836065,118.06344262295062,0.19852459016393478,17.524590163934427,2.9754098360655736,1.0,1.0,0.5428571428571428,0.2125,0.7261513157894737
1121,36.21311475409836,14.598360655737705,0.08196721311475409,5.344262295081967,2.8278688524590163,2.6721311475409837,8.811475409836065,69.38524590163935,25.868852459016395,9481.968032786883,0.11795081967213109,4.090163934426229,2.401639344262295,0.8770491803278688,12.934426229508198,1.1475409836065573,1.8032786885245902,1.4918032786885247,11.706721311475404,0.8934426229508197,0.0,0.0,0.9672131147540983,1.778688524590164,355.0478688524591,31.30327868852459,10.918032786885245,38.08196721311475,0.9672131147540983,10.5,0.2786885245901639,65.27868852459017,0.09040983606557378,2.4609016393442618,258.4754098360656,3.8925409836065583,169738.31278688525,68.78688524590164,3.5081967213114753,3.8278688524590163,67.01639344262296,23.147540983606557,117.23188524590158,231.4262295081967,442.3524590163934,23.516393442622952,9.254098360655737,1.5655737704918034,115.18327868852461,0.8305737704918033,0.21491803278688532,0.18229508196721317,8.073770491803279,104.9672131147541,8.598360655737705,11673.74114754098,0.9098360655737705,62.74590163934426,17.540983606557376,0.06180327868852459,1.7377049180327868,0.5655737704918032,96.48360655737704,0.8442622950819673,1.7377049180327868,2.5327868852459017,0.11475409836065574,63.19672131147541,2494.311475409836,1.3114754098360655,114.51639344262296,4207.918032786885,1.591147540983605,340.4796721311477,30733412.659590088,156695.17213114753,1021432.5245081942,121.45598360655758,3833.0,6554.975409836065,10.680327868852459,1428.139344262295,7652.286885245901,0.5483606557377056,0.25147540983606587,2.6475409836065573,925.9098360655738,118.11163934426207,0.20016393442622996,17.442622950819672,2.9672131147540983,1.0,1.0,0.5428571428571428,0.23,0.7039473684210527
1122,34.0655737704918,11.89344262295082,0.11475409836065574,6.975409836065574,3.0327868852459017,2.9262295081967213,10.098360655737705,76.72950819672131,28.114754098360656,8767.779836065569,0.13163934426229498,4.491803278688525,2.8852459016393444,0.7540983606557377,14.426229508196721,1.4836065573770492,1.9180327868852458,1.4754098360655739,12.661393442622941,1.0737704918032787,0.03278688524590164,0.01639344262295082,0.7049180327868853,2.0737704918032787,396.11950819672126,34.5,12.065573770491802,42.22950819672131,1.0573770491803278,11.180327868852459,0.30327868852459017,62.114754098360656,0.10508196721311476,2.567540983606557,269.8606557377049,3.942459016393442,181028.46721311478,65.89344262295081,3.778688524590164,3.860655737704918,63.85245901639344,20.237704918032787,113.08819672131146,224.94262295081967,440.4836065573771,25.040983606557376,6.713114754098361,1.6229508196721312,113.06745901639349,1.6488524590163933,0.22885245901639353,0.18303278688524593,7.89344262295082,113.49180327868852,9.049180327868852,11823.196721311477,1.0819672131147542,59.450819672131146,15.614754098360656,0.07385245901639344,1.7377049180327868,0.6229508196721312,94.99180327868852,1.6885245901639345,1.7377049180327868,2.6639344262295084,0.12295081967213115,62.16393442622951,2498.72131147541,1.3688524590163935,114.13934426229508,4172.639344262295,1.5881967213114745,340.05098360655734,30713059.0908196,156426.19672131148,1020146.6190163911,121.23819672131168,3805.4754098360654,6502.0901639344265,10.60655737704918,1417.0819672131147,7646.540983606557,0.5467213114754106,0.25147540983606587,2.6557377049180326,919.672131147541,118.15983606557354,0.20180327868852502,17.360655737704917,2.959016393442623,1.0,1.0,0.5428571428571428,0.215,0.678453947368421
1123,44.32786885245902,15.573770491803279,0.040983606557377046,8.114754098360656,3.9098360655737703,3.0901639344262297,11.663934426229508,86.1311475409836,29.262295081967213,11600.726229508202,0.15139344262295087,4.19672131147541,3.2540983606557377,1.0081967213114753,16.42622950819672,1.3114754098360655,1.7049180327868851,1.4344262295081966,13.871393442622951,1.2540983606557377,0.00819672131147541,0.040983606557377046,0.9836065573770492,3.081967213114754,455.2427049180328,38.10655737704918,14.319672131147541,48.02459016393443,1.2622950819672132,13.131147540983607,0.3770491803278688,63.557377049180324,0.12393442622950818,2.3219672131147537,244.34426229508196,3.6403278688524594,153910.7130327868,66.59836065573771,3.040983606557377,3.819672131147541,64.87704918032787,21.18032786885246,117.97803278688514,242.72131147540983,416.2704918032787,20.934426229508198,7.860655737704918,1.7295081967213115,116.15024590163938,0.8496721311475409,0.2544262295081969,0.21483606557377055,8.032786885245901,98.05737704918033,8.114754098360656,10918.351147540985,1.1721311475409837,61.040983606557376,15.959016393442623,0.10450819672131148,1.319672131147541,0.7295081967213115,92.80327868852459,0.8934426229508197,1.319672131147541,2.5163934426229506,0.10655737704918032,63.540983606557376,2348.7704918032787,1.3524590163934427,116.31147540983606,4267.196721311476,1.5919672131147529,352.77442622950826,31902240.394917965,162120.24590163934,1058316.402950817,122.08344262295103,3890.2131147540986,6653.606557377049,10.78688524590164,1450.8688524590164,7940.229508196721,0.5498360655737712,0.2539344262295085,2.6557377049180326,942.8196721311475,118.03999999999978,0.19622950819672172,17.557377049180328,2.9836065573770494,0.8333333333333334,1.0,0.6,0.2275,0.6883223684210527
1124,48.27049180327869,17.221311475409838,0.06557377049180328,9.172131147540984,3.3360655737704916,2.7131147540983607,9.959016393442623,76.09016393442623,27.221311475409838,9592.826475409835,0.13213114754098346,4.270491803278689,2.9262295081967213,0.8360655737704918,14.680327868852459,1.1311475409836065,1.6721311475409837,1.4918032786885247,12.27122950819672,1.0081967213114753,0.00819672131147541,0.01639344262295082,1.0573770491803278,2.3934426229508197,397.23254098360655,33.13934426229508,11.040983606557377,42.950819672131146,1.0491803278688525,11.229508196721312,0.27049180327868855,88.27868852459017,0.10795081967213108,2.1668032786885245,311.10655737704917,4.455573770491805,175001.49590163943,90.85245901639344,2.5737704918032787,3.9918032786885247,89.36065573770492,24.59016393442623,120.34311475409837,327.57377049180326,525.9672131147541,20.80327868852459,8.360655737704919,1.5081967213114753,118.9876229508197,1.3359836065573771,0.17377049180327875,0.16598360655737707,10.008196721311476,123.60655737704919,8.51639344262295,13363.624098360657,0.9180327868852459,85.44262295081967,18.975409836065573,0.06836065573770493,1.0819672131147542,0.5081967213114754,121.79508196721312,1.3688524590163935,1.0819672131147542,2.8360655737704916,0.16393442622950818,87.5,2924.5491803278687,1.5163934426229508,119.05737704918033,4198.081967213115,1.5737704918032773,386.65786885245944,35266248.61950812,176512.6393442623,1159966.6998360637,122.44131147541006,3869.1803278688526,6579.303278688524,10.59016393442623,1441.655737704918,8763.83606557377,0.5427868852459025,0.26131147540983635,2.737704918032787,949.8852459016393,118.1624590163932,0.19590163934426272,17.327868852459016,2.9754098360655736,1.0,1.0,0.5714285714285714,0.24,0.7574013157894737
1125,40.885245901639344,14.434426229508198,0.06557377049180328,6.409836065573771,3.6311475409836067,2.442622950819672,10.237704918032787,81.73770491803279,28.729508196721312,9830.862540983606,0.14442622950819667,4.229508196721311,2.7868852459016393,1.1065573770491803,15.967213114754099,1.3934426229508197,1.9262295081967213,1.5573770491803278,12.751147540983602,1.3032786885245902,0.0,0.02459016393442623,0.6147540983606558,2.6147540983606556,433.70647540983634,36.23770491803279,12.426229508196721,45.5,1.098360655737705,12.032786885245901,0.3360655737704918,64.09016393442623,0.10442622950819672,2.634918032786885,257.76229508196724,3.8708196721311454,179434.35065573777,67.59016393442623,3.5,4.147540983606557,66.12295081967213,22.483606557377048,112.13418032786879,238.01639344262296,442.28688524590166,24.66393442622951,8.032786885245901,1.6721311475409837,113.95229508196726,0.8427868852459016,0.25262295081967223,0.17245901639344272,8.532786885245901,104.38524590163935,9.163934426229508,11608.209016393443,1.0655737704918034,61.71311475409836,17.811475409836067,0.0878688524590164,2.0327868852459017,0.6721311475409836,97.6639344262295,0.8688524590163934,2.0327868852459017,2.377049180327869,0.09016393442622951,65.56557377049181,2467.4262295081967,1.3524590163934427,107.51639344262296,4205.0327868852455,1.6157377049180317,270.99803278688483,23923981.93532783,126834.48360655738,812988.3087704906,119.86909836065593,3764.967213114754,6492.040983606557,10.778688524590164,1402.3360655737704,5982.0901639344265,0.555901639344263,0.2367213114754101,2.5163934426229506,886.827868852459,118.05950819672111,0.2073770491803283,17.57377049180328,2.9508196721311477,1.0,1.0,0.5142857142857142,0.215,0.7055921052631579
1126,54.72950819672131,14.672131147540984,0.1885245901639344,7.090163934426229,3.418032786885246,3.0163934426229506,9.885245901639344,79.02459016393442,27.401639344262296,9874.73409836065,0.14172131147540978,4.254098360655738,3.0491803278688523,0.8524590163934426,15.10655737704918,1.401639344262295,1.6885245901639345,1.4672131147540983,12.182295081967212,1.1311475409836065,0.00819672131147541,0.040983606557377046,0.5081967213114754,2.4754098360655736,425.9064754098361,34.97540983606557,11.581967213114755,44.049180327868854,0.9754098360655737,11.950819672131148,0.23770491803278687,77.23770491803279,0.12918032786885245,2.2409016393442625,281.73770491803276,3.8859016393442642,150586.61508196723,80.40163934426229,3.1639344262295084,4.278688524590164,78.69672131147541,23.729508196721312,118.6857377049179,264.59016393442624,462.3114754098361,20.885245901639344,9.10655737704918,1.6557377049180328,117.64942622950818,1.7211475409836068,0.2231967213114755,0.18565573770491797,8.131147540983607,122.01639344262296,8.057377049180328,11654.355000000005,1.0081967213114753,74.45081967213115,18.25409836065574,0.08852459016393444,1.459016393442623,0.6557377049180327,106.10655737704919,1.7704918032786885,1.459016393442623,2.7868852459016393,0.16393442622950818,70.72950819672131,2548.7704918032787,1.401639344262295,114.13934426229508,4172.639344262295,1.5881967213114754,340.0509836065572,30713059.090819646,156426.19672131148,1020146.6190163923,121.2381967213117,3805.4754098360654,6502.0901639344265,10.60655737704918,1417.0819672131147,7646.540983606557,0.5467213114754107,0.2514754098360657,2.6557377049180326,919.672131147541,118.15983606557357,0.2018032786885249,17.360655737704917,2.959016393442623,0.8333333333333334,1.0,0.5285714285714286,0.235,0.6833881578947368
1127,49.82786885245902,13.51639344262295,0.13114754098360656,9.524590163934427,2.7704918032786887,2.3688524590163933,8.475409836065573,70.3360655737705,26.25409836065574,7992.595901639343,0.11942622950819665,4.163934426229508,2.5163934426229506,0.6639344262295082,13.204918032786885,0.9016393442622951,1.860655737704918,1.5,11.841393442622952,0.9426229508196722,0.00819672131147541,0.01639344262295082,0.7540983606557377,1.7540983606557377,359.2272950819672,31.565573770491802,10.237704918032787,38.77049180327869,0.9344262295081968,9.721311475409836,0.32786885245901637,76.75409836065573,0.10614754098360656,2.2477868852459015,281.88524590163934,4.204836065573769,173650.1130327869,80.04098360655738,3.2868852459016393,3.901639344262295,78.29508196721312,24.795081967213115,117.06786885245891,273.75409836065575,483.7704918032787,22.204918032786885,9.680327868852459,1.5655737704918034,117.57467213114757,1.207622950819672,0.20327868852459022,0.17344262295081966,8.491803278688524,123.52459016393442,8.21311475409836,12611.489999999998,1.0245901639344261,74.11475409836065,19.131147540983605,0.07254098360655738,1.540983606557377,0.5655737704918032,106.63934426229508,1.2295081967213115,1.540983606557377,2.639344262295082,0.13114754098360656,73.20491803278688,2727.1393442622953,1.3770491803278688,117.63934426229508,4174.081967213115,1.5759016393442622,374.79180327868835,34117774.45295079,171356.54098360657,1124368.7268852445,122.03163934426249,3839.4918032786886,6533.55737704918,10.557377049180328,1429.983606557377,8481.639344262296,0.5429508196721319,0.2588524590163936,2.721311475409836,939.2131147540983,118.18590163934407,0.19819672131147575,17.295081967213115,2.9672131147540983,1.0,1.0,0.5285714285714286,0.2275,0.7154605263157895
1128,31.868852459016395,10.639344262295081,0.02459016393442623,5.540983606557377,3.221311475409836,2.2540983606557377,9.967213114754099,77.23770491803279,28.278688524590162,8449.379836065575,0.13672131147540978,4.491803278688525,3.598360655737705,0.8934426229508197,14.073770491803279,0.9262295081967213,1.778688524590164,1.5,11.527786885245904,1.2295081967213115,0.01639344262295082,0.01639344262295082,0.6475409836065574,2.401639344262295,409.5486065573768,34.36065573770492,11.48360655737705,42.877049180327866,1.1311475409836065,11.418032786885245,0.3524590163934426,72.01639344262296,0.11008196721311472,2.2577049180327866,275.54918032786884,4.386229508196721,182604.09540983615,74.90983606557377,2.8934426229508197,4.180327868852459,73.1639344262295,21.860655737704917,119.84385245901635,250.13934426229508,479.0081967213115,21.33606557377049,7.155737704918033,1.6065573770491803,116.99180327868854,1.199344262295082,0.20844262295081975,0.17737704918032784,8.39344262295082,118.54098360655738,8.30327868852459,13154.802868852461,1.098360655737705,69.61475409836065,17.39344262295082,0.09057377049180328,1.1475409836065573,0.6065573770491803,102.34426229508196,1.2868852459016393,1.1475409836065573,2.401639344262295,0.19672131147540983,65.27049180327869,2809.434426229508,1.4098360655737705,127.38524590163935,4107.852459016393,1.53311475409836,478.15688524590206,44291213.401803195,215609.62295081967,1434463.2395081962,123.97639344262316,3886.4918032786886,6522.188524590164,10.262295081967213,1446.5737704918033,10975.442622950819,0.528360655737706,0.2809836065573771,2.9344262295081966,985.360655737705,118.36049180327848,0.1906557377049184,16.934426229508198,2.9754098360655736,0.8333333333333334,0.8,0.6,0.235,0.6916118421052632
1129,45.950819672131146,14.254098360655737,0.20491803278688525,8.795081967213115,3.9262295081967213,3.4918032786885247,11.459016393442623,89.04918032786885,30.10655737704918,12848.51049180328,0.1639344262295081,4.524590163934426,3.2950819672131146,0.9590163934426229,16.647540983606557,1.901639344262295,1.7540983606557377,1.5655737704918034,13.495819672131141,1.6475409836065573,0.00819672131147541,0.06557377049180328,0.7377049180327869,3.221311475409836,493.26040983606595,39.50819672131148,13.942622950819672,49.540983606557376,1.2377049180327868,13.663934426229508,0.4016393442622951,73.23770491803279,0.10926229508196718,2.3872131147540974,271.58196721311475,3.8750819672131165,164193.4225409836,76.54918032786885,3.3114754098360657,4.213114754098361,75.08196721311475,23.729508196721312,116.97516393442615,254.34426229508196,453.54918032786884,22.16393442622951,8.934426229508198,1.5163934426229508,117.10639344262296,1.5981967213114756,0.18270491803278693,0.1549180327868853,8.278688524590164,113.82786885245902,8.87704918032787,11622.235983606563,0.9262295081967213,70.5,18.19672131147541,0.06844262295081967,1.8442622950819672,0.5163934426229508,104.47540983606558,1.6311475409836065,1.8442622950819672,2.737704918032787,0.1557377049180328,69.45081967213115,2517.7868852459014,1.4344262295081966,115.4672131147541,4079.5245901639346,1.572131147540983,362.068360655738,32928593.148852408,165662.49180327868,1086198.9429508178,121.18639344262313,3754.754098360656,6382.040983606557,10.37704918032787,1396.1967213114754,8187.950819672131,0.5398360655737714,0.25639344262295105,2.721311475409836,916.0655737704918,118.30573770491785,0.20377049180327905,17.098360655737704,2.942622950819672,0.8333333333333334,0.8,0.5,0.215,0.703125
1130,56.540983606557376,16.795081967213115,0.0,4.762295081967213,3.7459016393442623,2.7459016393442623,11.442622950819672,89.32786885245902,30.008196721311474,12799.8718852459,0.16204918032786889,4.426229508196721,3.3442622950819674,0.9344262295081968,16.92622950819672,1.5901639344262295,1.7704918032786885,1.4918032786885247,13.283524590163928,1.3852459016393444,0.00819672131147541,0.040983606557377046,1.0,2.819672131147541,487.6246721311476,39.49180327868852,14.418032786885245,49.83606557377049,1.180327868852459,14.60655737704918,0.36885245901639346,69.77868852459017,0.1349180327868852,2.5848360655737705,270.8032786885246,3.773442622950819,162959.1320491804,73.30327868852459,3.5245901639344264,4.221311475409836,71.27049180327869,22.33606557377049,114.22426229508187,265.5655737704918,447.94262295081967,22.83606557377049,7.877049180327869,1.6557377049180328,114.48598360655738,0.6883606557377049,0.23336065573770504,0.22573770491803286,8.475409836065573,102.81147540983606,8.942622950819672,11315.365000000003,1.040983606557377,66.81147540983606,17.172131147540984,0.08475409836065576,1.4918032786885247,0.6557377049180327,101.82786885245902,0.7295081967213115,1.4918032786885247,2.9672131147540983,0.13934426229508196,73.14754098360656,2434.188524590164,1.2950819672131149,114.60655737704919,4325.0327868852455,1.6050819672131134,330.3283606557371,29666352.76811468,152614.97540983607,990978.1735245878,121.91745901639366,3913.409836065574,6720.770491803279,10.942622950819672,1460.6967213114754,7393.073770491803,0.5550819672131154,0.24901639344262325,2.598360655737705,940.188524590164,117.942295081967,0.19590163934426272,17.737704918032787,2.9918032786885247,0.8333333333333334,0.8,0.5857142857142857,0.23,0.6595394736842105
1131,70.95081967213115,17.28688524590164,0.08196721311475409,4.262295081967213,2.7295081967213113,2.598360655737705,7.631147540983607,61.31967213114754,25.901639344262296,4623.491721311474,0.10114754098360647,3.9098360655737703,2.6311475409836067,0.9508196721311475,11.614754098360656,0.9508196721311475,1.8524590163934427,1.540983606557377,11.05573770491803,0.7377049180327869,0.02459016393442623,0.04918032786885246,0.23770491803278687,1.9098360655737705,303.7700819672129,27.918032786885245,9.30327868852459,33.40163934426229,1.0327868852459017,8.344262295081966,0.23770491803278687,74.13934426229508,0.08778688524590166,2.394180327868851,272.0081967213115,4.337049180327868,182956.9529508197,77.30327868852459,3.1639344262295084,4.237704918032787,75.82786885245902,23.65573770491803,115.39393442622942,264.38524590163934,484.5327868852459,23.639344262295083,7.827868852459017,1.6229508196721312,117.8505737704918,1.6133606557377047,0.23737704918032795,0.16393442622950818,8.655737704918034,109.99180327868852,8.163934426229508,13006.804590163934,0.9672131147540983,71.95901639344262,18.90983606557377,0.06032786885245902,1.6885245901639345,0.6229508196721312,105.1311475409836,1.6475409836065573,1.6885245901639345,2.180327868852459,0.14754098360655737,69.90163934426229,2793.622950819672,1.3770491803278688,122.84426229508196,4117.688524590164,1.5504918032786887,431.9786885245905,39758377.44188519,195792.15573770492,1295929.0641803273,122.9910655737707,3850.311475409836,6497.860655737705,10.352459016393443,1433.0573770491803,9863.893442622952,0.5339344262295092,0.2711475409836066,2.8442622950819674,961.3852459016393,118.30967213114734,0.19491803278688558,17.049180327868854,2.9672131147540983,0.8333333333333334,1.0,0.5428571428571428,0.215,0.6710526315789473
1132,39.52459016393443,13.368852459016393,0.02459016393442623,6.754098360655738,3.7295081967213113,2.680327868852459,11.426229508196721,97.57377049180327,31.24590163934426,14735.269098360648,0.18213114754098358,4.868852459016393,3.8934426229508197,0.8852459016393442,17.614754098360656,1.2459016393442623,1.959016393442623,1.4426229508196722,13.335327868852454,1.3114754098360655,0.00819672131147541,0.040983606557377046,1.098360655737705,2.557377049180328,547.8308196721315,43.52459016393443,14.163934426229508,54.049180327868854,1.0573770491803278,14.663934426229508,0.28688524590163933,73.57377049180327,0.15770491803278686,2.437377049180327,267.655737704918,4.0090163934426215,168203.80262295072,76.34426229508196,2.7704918032786887,4.139344262295082,74.89344262295081,23.15573770491803,116.84418032786877,274.155737704918,462.672131147541,21.508196721311474,8.049180327868852,1.7295081967213115,116.5216393442623,0.9573770491803277,0.2443442622950821,0.20827868852459017,9.024590163934427,102.41803278688525,9.155737704918034,12023.692377049183,1.139344262295082,70.8688524590164,18.040983606557376,0.10442622950819674,1.319672131147541,0.7295081967213115,105.4672131147541,1.0245901639344261,1.319672131147541,2.7049180327868854,0.13114754098360656,73.09836065573771,2590.2049180327867,1.3524590163934427,117.72950819672131,4291.196721311476,1.589836065573769,364.64049180327885,33050714.561475325,167276.34426229508,1093914.3759016362,122.49311475409858,3919.901639344262,6699.352459016393,10.819672131147541,1462.5409836065573,8222.426229508197,0.5496721311475417,0.2563934426229511,2.6721311475409837,953.4918032786885,118.01655737704893,0.19393442622950863,17.59016393442623,2.9918032786885247,1.0,0.8,0.5857142857142857,0.225,0.6825657894736842
1133,44.41803278688525,14.745901639344263,0.10655737704918032,6.024590163934426,3.319672131147541,2.4672131147540983,10.204918032786885,78.87704918032787,27.918032786885245,9943.96827868852,0.1387704918032786,4.434426229508197,3.1475409836065573,0.8688524590163934,15.049180327868852,0.9918032786885246,1.7622950819672132,1.5163934426229508,12.471147540983607,1.098360655737705,0.01639344262295082,0.02459016393442623,0.9426229508196722,2.3524590163934427,415.83680327868854,34.704918032786885,11.721311475409836,44.17213114754098,1.0081967213114753,11.672131147540984,0.27049180327868855,71.45901639344262,0.12106557377049172,2.3089344262295075,272.5327868852459,3.9621311475409833,169139.82836065575,74.70491803278688,3.2459016393442623,4.180327868852459,73.09016393442623,23.278688524590162,114.85459016393433,274.44262295081967,460.11475409836066,22.37704918032787,8.631147540983607,1.7459016393442623,116.84229508196725,0.7621311475409835,0.24877049180327884,0.19114754098360653,8.819672131147541,114.54918032786885,8.69672131147541,11882.137131147549,1.1147540983606556,68.71311475409836,18.360655737704917,0.10114754098360658,1.6311475409836065,0.7459016393442623,102.71311475409836,0.819672131147541,1.6311475409836065,2.7459016393442623,0.08196721311475409,74.01639344262296,2550.4590163934427,1.3852459016393444,109.59836065573771,4182.475409836065,1.6055737704918025,293.8727868852457,26180223.130901594,136608.72950819673,881612.4436885233,120.25286885245922,3769.2950819672133,6477.762295081967,10.69672131147541,1403.5655737704917,6534.991803278688,0.5522950819672138,0.24163934426229533,2.5655737704918034,895.6967213114754,118.1090163934424,0.20606557377049223,17.475409836065573,2.9508196721311477,1.0,0.8,0.5714285714285714,0.2375,0.7080592105263158
1134,50.778688524590166,16.204918032786885,0.06557377049180328,5.89344262295082,3.762295081967213,2.6065573770491803,10.836065573770492,87.19672131147541,29.918032786885245,13335.741229508196,0.16081967213114756,4.524590163934426,3.7049180327868854,0.9918032786885246,16.483606557377048,1.3032786885245902,1.819672131147541,1.5901639344262295,12.85467213114754,1.319672131147541,0.0,0.02459016393442623,1.0655737704918034,2.762295081967213,481.94180327868884,38.66393442622951,13.901639344262295,48.532786885245905,1.221311475409836,13.737704918032787,0.23770491803278687,73.18852459016394,0.13950819672131148,2.665983606557378,268.1393442622951,4.08196721311475,178267.41450819673,76.28688524590164,3.098360655737705,4.221311475409836,74.8688524590164,23.74590163934426,115.46926229508188,275.0,473.4016393442623,24.39344262295082,8.081967213114755,1.721311475409836,115.11721311475411,0.8563934426229507,0.2696721311475411,0.2099180327868854,8.827868852459016,100.06557377049181,8.975409836065573,12240.95524590164,1.0245901639344261,71.02459016393442,19.40983606557377,0.08967213114754098,1.680327868852459,0.7213114754098361,106.25409836065573,0.9016393442622951,1.680327868852459,2.1639344262295084,0.09836065573770492,74.3688524590164,2632.7868852459014,1.3278688524590163,115.93442622950819,4231.918032786885,1.5890163934426214,352.345737704918,31881886.826147452,161851.27049180327,1057030.4974590132,121.86565573770514,3862.688524590164,6600.7213114754095,10.71311475409836,1439.811475409836,7934.483606557377,0.5481967213114761,0.2539344262295085,2.6639344262295084,936.5819672131148,118.08819672131123,0.1978688524590168,17.475409836065573,2.9754098360655736,0.8333333333333334,1.0,0.5857142857142857,0.2175,0.6702302631578947
1135,53.74590163934426,15.942622950819672,0.12295081967213115,5.811475409836065,3.6475409836065573,2.540983606557377,10.737704918032787,79.6311475409836,28.057377049180328,9890.945901639341,0.14196721311475405,4.229508196721311,3.2459016393442623,0.9344262295081968,15.040983606557377,1.0245901639344261,1.5819672131147542,1.4508196721311475,12.402540983606551,1.3278688524590163,0.00819672131147541,0.01639344262295082,0.7622950819672131,2.80327868852459,425.31065573770496,34.80327868852459,12.311475409836065,44.82786885245902,1.139344262295082,12.057377049180328,0.36065573770491804,76.52459016393442,0.10409836065573769,2.281885245901638,271.6311475409836,3.956639344262294,159776.5765573771,79.38524590163935,2.860655737704918,3.8688524590163933,77.95081967213115,23.795081967213115,118.36442622950823,278.07377049180326,465.9016393442623,22.360655737704917,8.62295081967213,1.5491803278688525,117.86713114754103,1.814098360655738,0.18893442622950823,0.18540983606557376,8.950819672131148,112.52459016393442,8.721311475409836,11866.898360655738,0.9672131147540983,73.90163934426229,18.795081967213115,0.07450819672131147,1.4262295081967213,0.5491803278688525,108.1311475409836,1.8524590163934427,1.4262295081967213,2.622950819672131,0.1721311475409836,74.95081967213115,2586.7704918032787,1.4508196721311475,112.34426229508196,4113.360655737705,1.5873770491803276,327.7562295081964,29544231.355491776,151001.12295081967,983262.7405737691,120.61073770491821,3748.2622950819673,6403.459016393443,10.5,1394.3524590163934,7358.598360655737,0.545245901639345,0.24901639344262316,2.6475409836065573,902.7622950819672,118.23147540983587,0.20573770491803314,17.24590163934426,2.942622950819672,0.8333333333333334,0.8,0.5714285714285714,0.23,0.712171052631579
