,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
10,141712.89856065798,149.54626456477038,1.9910897875257025,17.7039067854695,4.107607950651131,1.0582590815627142,20.021932830705964,127.68197395476354,34.51542152159013,23915.74839616172,0.24467443454420776,3.5462645647703908,5.228238519533927,0.9821795750514051,25.48594928032899,2.089787525702536,1.2488005483207676,1.4976010966415354,14.725174777244685,2.1309115832762164,0.564770390678547,0.08910212474297464,0.7395476353666895,3.9376285126799178,733.8259492803279,54.8759424263194,21.493488690884167,72.80603152844414,1.2419465387251543,21.835503769705277,0.33516106922549693,18.880740233036327,0.3098560657984915,2.2148663468128786,147.6257710760795,1.6845373543522912,97761.63751884924,23.907470870459218,5.026730637422893,9.70938999314599,20.611377655928717,11.240575736806031,119.38031528444212,17.39821795750514,204.27210418094586,17.875942426319398,3.1082933516106923,1.9273474982864975,114.31143934201583,0.6585126799177522,0.3480260452364624,0.30728581220013895,3.8067169294037013,87.36943111720356,6.915695681973955,5053.917601096681,1.0445510623714873,10.060315284441398,8.899246058944483,0.11050034270048024,1.730637422892392,0.9273474982864977,41.15215901302262,0.8457847840986977,1.730637422892392,8.820424948594928,0.12679917751884853,11.941055517477725,998.8704592186428,1.2549691569568198,21.60041124057574,973.3502398903358,1.6550582590815592,15.424873200822466,607416.5352158896,9262.897189856067,46275.11424263155,161.28516106922342,342.4112405757368,1376.3817683344757,9.455791638108293,302.7477724468814,360.78958190541465,0.48413982179575143,0.24894448252227508,4.856065798492118,184.1274845784784,118.55169294036952,0.2651610692254948,9.68814256339959,4.694996572995202,1.0,1.0,1.0,0.9532908704883227,0.9987661937075879
11,139921.46675805346,145.25771076079508,2.004797806716929,17.721041809458534,4.1679232350925295,1.0335846470185057,20.267991775188484,129.36052090472927,34.7642220699109,24270.566812885536,0.2482111034955438,3.592186429061001,5.305003427004798,1.0164496230294722,25.835503769705277,2.086360520904729,1.2508567511994517,1.4900616860863605,14.798492117888955,2.1590130226182316,0.5661411925976696,0.09527073337902674,0.7409184372858122,4.019191226867718,744.4593694311158,55.53118574366004,21.697738176833447,73.82933516106922,1.2529129540781356,22.126799177518848,0.3365318711446196,18.6949965729952,0.310836189170664,2.223584647018501,146.8492117888965,1.6741124057573602,97217.66747087105,23.665524331734066,4.9705277587388625,9.63331048663468,20.405071967100753,11.051405071967102,119.34647018505912,15.971213159698424,203.0246744345442,17.936943111720357,3.023989033584647,1.9273474982864975,114.21426319396932,0.6432076764907472,0.34985606579849143,0.3065387251542169,3.7642220699108977,85.17340644276902,6.9396847155586014,5022.705421521636,1.0671692940370117,9.94311172035641,8.768334475668265,0.10803289924605951,1.7100753941055518,0.9273474982864977,40.92529129540782,0.8320767649074708,1.7100753941055518,8.751884852638794,0.1247429746401645,11.58670322138451,992.2871830020562,1.2631939684715559,21.64701850582591,977.9417409184373,1.6577176148046584,15.458642906100044,608927.6984921065,9285.53187114462,46376.51000685372,161.60501713502188,340.9856065798492,1382.6662097326937,9.502398903358465,304.0212474297464,360.3098012337217,0.4828923920493489,0.2476833447566822,4.84167237834133,184.79506511309117,118.48177518848463,0.2675873886223419,9.725839616175463,4.670322138450993,1.0,1.0,1.0,0.9639065817409767,0.9975323874151758
12,144877.68745716245,144.3762851267992,2.0267306374228924,18.026045236463332,4.166552433173407,1.0568882796435914,20.365318711446196,129.9979437971213,34.96641535298149,24422.966086360513,0.24952707333790186,3.598355037697053,5.330363262508567,1.0143934201507883,25.91363947909527,2.094585332419465,1.2563399588759425,1.4921178889650446,14.95014393420149,2.2042494859492803,0.5640849897189856,0.09389993145990404,0.7491432488005483,4.0260452364633315,748.2813502398897,55.89033584647019,21.879369431117205,74.10760795065113,1.2631939684715559,22.2960932145305,0.3461274845784784,18.787525702535984,0.3077793008910201,2.2217340644276877,147.40370116518164,1.6833310486634607,97470.87806716978,23.758738862234406,4.971213159698424,9.742289239204935,20.472926662097326,11.161754626456476,119.43289239205001,16.34270047978067,203.7840986977382,18.049348869088416,3.1082933516106923,1.9204934886908842,114.22391363947969,0.6856956819739549,0.34677176148046507,0.3058259081562733,3.7895819054146678,84.9965729952022,6.929403701165182,5050.317313228287,1.074023303632625,9.960932145305003,8.808773132282385,0.10906785469499708,1.6854009595613433,0.9204934886908842,41.07882111034955,0.8745716244002741,1.6854009595613433,8.82659355723098,0.13296778615490062,11.618231665524332,998.0116518163126,1.2631939684715559,21.49006168608636,973.6915695681975,1.65623029472241,15.419081562714162,607795.3229746287,9259.542152159012,46257.759828649425,161.59710075393903,338.9410555174777,1376.2837559972584,9.509252912954079,302.5085675119945,357.815627141878,0.4839547635366702,0.24706648389307662,4.825908156271419,183.89650445510622,118.48068540095913,0.26714873200822303,9.712131596984236,4.671007539410555,1.0,1.0,0.98989898989899,0.9469214437367304,0.9956816779765577
13,143360.79712131596,145.435915010281,1.9376285126799178,17.972583961617545,4.1302261823166555,1.0548320767649075,20.283070596298835,129.11103495544893,34.78067169294037,24324.083749143247,0.24788896504455057,3.5421521590130225,5.283755997258396,1.0191912268677177,25.858122001370802,2.124057573680603,1.2440027416038382,1.4880054832076766,14.814256339958868,2.14804660726525,0.5681973954763536,0.09047292666209733,0.7340644276901988,3.988348183687457,743.5385675119942,55.508567511994514,21.68951336531871,73.60246744345442,1.2522275531185745,22.12337217272104,0.33447566826593556,18.76079506511309,0.307964359150102,2.2187114461960213,147.3152844413982,1.6793831391363894,97685.03217957566,23.773817683344756,5.013022618231665,9.594242631939684,20.468128855380396,11.047292666209733,119.36003427004869,16.66209732693626,203.592186429061,17.89444825222755,3.065798492117889,1.9191226867717615,114.23215215901375,0.6735915010281016,0.3470459218642897,0.30707333790267527,3.7429746401644963,85.48320767649075,6.905414667580534,5038.436881425687,1.0795065113091158,9.989033584647018,8.716929403701165,0.10798492117889018,1.7073337902673065,0.9191226867717615,40.97464016449623,0.8567511994516792,1.7073337902673065,8.771761480466072,0.1295407813570939,11.715558601782043,995.3803975325566,1.2529129540781356,21.572995202193283,975.0808773132283,1.6557642220699085,15.408814256339928,606864.8832967669,9255.192597669637,46226.900507196384,161.47061000685218,340.5606579849212,1378.129540781357,9.476353666895134,302.8779986291981,359.3180260452365,0.4830705962988358,0.24842357779300825,4.82659355723098,184.17409184372858,118.48184372858087,0.26669636737491226,9.701165181631254,4.664153529814942,1.0,1.0,1.0,0.9511677282377919,0.9981492905613819
14,134743.50239890337,143.592186429061,1.9986291980808772,18.130911583276216,4.179575051405072,1.060315284441398,20.339273474982864,129.53598355037698,34.87251542152159,24528.432069910887,0.24876627827278894,3.5037697052775876,5.283070596298835,1.0116518163125428,25.90335846470185,2.113776559287183,1.2625085675119945,1.4907470870459218,14.91109664153529,2.2063056888279644,0.5695681973954764,0.09389993145990404,0.7470870459218643,4.041124057573681,746.1368265935565,55.697052775873885,21.912268677176147,73.83893077450308,1.2549691569568198,22.245373543522962,0.3550376970527759,18.778615490061686,0.3125839616175456,2.2247498286497556,147.4256339958876,1.6827210418094536,97877.11441398278,23.825222755311856,5.046607265250171,9.675805346127484,20.492803289924606,10.98492117888965,119.28235777930158,16.673749143248802,203.74366004112406,18.01439342015079,3.037697052775874,1.9246058944482523,114.08593557231056,0.6769088416723786,0.34956819739547557,0.3063879369431135,3.7580534612748457,85.9061000685401,6.9451679232350925,5048.419451679279,1.069910897875257,9.919808087731322,8.675119945167923,0.11024674434544263,1.7141877998629198,0.9246058944482523,40.97395476353667,0.86223440712817,1.7141877998629198,8.858807402330363,0.12679917751884853,11.715558601782043,997.1596984235778,1.2659355723098011,21.383139136394792,973.6429061000686,1.6578546949965702,15.414345442083611,608586.8464701738,9254.12611377656,46243.54171350208,161.57214530500116,337.0068540095956,1375.3810829335162,9.558601782042494,302.0061686086361,355.2645647703907,0.48457847840987117,0.24558601782042433,4.808087731322824,183.3118574366004,118.42228238519473,0.2679369431117178,9.723783413296779,4.666895133653187,1.0,1.0,0.9797979797979798,0.9596602972399151,0.9987661937075879
15,153301.80054832078,147.51199451679233,2.0,17.355723098012337,4.120630568882796,1.0294722412611377,20.21384509938314,128.79232350925292,34.701165181631254,24501.58664153529,0.24752570253598222,3.587388622344071,5.300205620287868,0.9910897875257025,25.71967100753941,2.089787525702536,1.2405757368060315,1.4982864976010966,14.797169294037007,2.184372858122001,0.568882796435915,0.08978752570253598,0.7080191912268677,3.960246744345442,742.3899999999992,55.31528444139822,21.641535298149417,73.47703906785469,1.2398903358464701,21.992460589444825,0.35092529129540784,18.840301576422206,0.3119191226867706,2.2226113776559244,148.82727895819053,1.6957368060315252,99313.52527073397,23.93420150788211,5.093899931459904,9.73543522960932,20.60726525017135,11.249485949280329,119.25362577107698,16.103495544893764,205.5620287868403,17.969156956819738,3.0644276901987664,1.9246058944482523,114.10755997258488,0.6521178889650447,0.3488622344071272,0.30339958875942574,3.810829335161069,86.99931459904045,6.952021932830706,5087.422357779337,1.0486634681288554,9.98492117888965,8.934201507882111,0.10995887594242683,1.7669636737491432,0.9246058944482523,41.278958190541466,0.8416723783413297,1.7669636737491432,8.855380397532556,0.1281699794379712,11.863605209047293,1004.0356408498972,1.257710760795065,21.558601782042494,975.6387936943112,1.6561960246744316,15.49724468814254,610920.0949211679,9301.083618917066,46492.286511308754,161.6107470870437,340.26525017135026,1379.5257025359836,9.488005483207676,303.3180260452365,359.7957505140507,0.48520219328307196,0.24763536668951247,4.832762165867032,184.45716244002742,118.48750514050666,0.265366689513363,9.732693625771075,4.692940370116518,1.0,1.0,1.0,0.9596602972399151,0.9981492905613819
16,154950.3289924606,146.87868403015764,1.9150102810143934,17.139136394790953,4.148732008224812,1.017820424948595,20.29061000685401,129.52707333790266,34.88211103495545,24424.376408498956,0.24875257025359734,3.598355037697053,5.33173406442769,1.0116518163125428,25.836189170664838,2.080191912268677,1.2666209732693625,1.496915695681974,14.849643591501016,2.1782042494859493,0.5764222069910898,0.09047292666209733,0.7326936257710761,4.004112405757368,746.1751953392727,55.681288553803974,21.79986291980809,73.8457847840987,1.251542152159013,22.169294037011653,0.35023989033584646,18.752570253598353,0.3128992460589439,2.226696367374909,147.50308430431804,1.681034955448929,98080.42842357839,23.793008910212475,5.0404386566141195,9.720356408498972,20.496230294722412,11.160383824537355,119.0411240575744,16.309115832762167,203.88211103495544,17.971213159698422,3.0664838930774505,1.932145305003427,114.07203564085066,0.6516518163125431,0.3518163125428366,0.3057368060315302,3.786154900616861,86.60041124057574,6.942426319396847,5043.449712131646,1.0514050719671006,9.904729266620974,8.838930774503085,0.10910897875257083,1.7436600411240575,0.932145305003427,40.978067169294036,0.8375599725839616,1.7436600411240575,8.847840986977381,0.1281699794379712,11.75462645647704,995.9403701165181,1.2542837559972584,21.507196710075394,972.8416723783413,1.656689513365315,15.37237148732004,605820.5997875144,9233.788896504455,46117.55620973235,161.4888348183665,339.21590130226184,1374.5195339273475,9.496915695681974,302.0095956134339,358.0705962988348,0.4838588074023308,0.24802604523646254,4.821110349554489,183.48526387936943,118.4529677861544,0.26630568882796213,9.692254969156958,4.66826593557231,1.0,1.0,0.9797979797979798,0.9532908704883227,0.9987661937075879
17,150818.5915010281,145.59629883481836,2.016449623029472,18.03427004797807,4.089787525702536,0.9917751884852639,19.486634681288553,124.67237834132968,34.38245373543523,22932.53764907471,0.23815627141877926,3.4921178889650446,5.161754626456477,0.971898560657985,24.82042494859493,1.940370116518163,1.261823166552433,1.4941740918437285,14.617004797806679,2.1343385880740233,0.5620287868403016,0.08978752570253598,0.7285812200137081,3.9115832762165867,714.2869773817675,53.59013022618232,20.930774503084304,71.08224811514737,1.245373543522961,21.339958875942425,0.35023989033584646,18.763536668951335,0.31782727895818963,2.2178752570253537,146.2357779300891,1.6699520219328257,96391.071686087,23.768334475668265,5.00479780671693,9.623714873200823,20.43934201507882,11.01028101439342,119.21672378341412,16.85263879369431,202.1823166552433,17.935572309801234,3.057573680603153,1.9239204934886909,114.23117203564175,0.6784989718985609,0.34886223440712744,0.3059355723098029,3.7573680603152844,84.88211103495544,6.912268677176148,5010.142186429097,1.0575736806031528,9.94311172035641,8.68334475668266,0.10958190541466813,1.6758053461274847,0.9239204934886909,40.79232350925291,0.8629198080877313,1.6758053461274847,8.820424948594928,0.1281699794379712,11.518163125428375,990.8684030157642,1.2625085675119945,21.487320082248115,973.7676490747087,1.658553803975325,15.341569568197379,605137.622021922,9215.540095956134,46025.20521590098,161.34827278957954,339.15352981494175,1375.4283755997258,9.548320767649075,301.9485949280329,357.2508567511995,0.4859013022618244,0.24675119945167853,4.810143934201508,183.16586703221384,118.42674434544146,0.2654832076764883,9.700479780671692,4.68334475668266,1.0,1.0,0.98989898989899,0.9469214437367304,1.0
18,151020.3454420836,149.45853324194653,2.0054832076764906,17.594242631939686,4.106237148732008,0.9965729952021933,19.99931459904044,127.69431117203564,34.67991775188485,23707.875483207634,0.24461960246744283,3.598355037697053,5.268677176148047,1.0095956134338588,25.415352981494173,2.019876627827279,1.2467443454420837,1.489376285126799,14.771165181631247,2.1809458533241948,0.5661411925976696,0.09184372858122002,0.682659355723098,3.9335161069225495,733.8430294722403,54.8882796435915,21.410555174777244,72.80603152844414,1.2412611377655929,21.814256339958877,0.3550376970527759,18.828649760109663,0.3090610006854003,2.221281699794376,147.7909527073338,1.6847978067169243,97775.57178204307,23.884852638793696,5.05620287868403,9.744345442083619,20.53735435229609,11.200137080191912,119.05978067169376,16.2659355723098,204.19054146675805,17.905414667580533,3.1144619602467443,1.9184372858122,114.13189170664924,0.6790815627141878,0.3469362577107599,0.3041466758053481,3.8149417409184374,85.50788211103496,6.93899931459904,5054.710938999354,1.0630568882796436,10.004112405757368,8.84235777930089,0.10855380397532609,1.708704592186429,0.9184372858122002,41.105551747772445,0.86223440712817,1.708704592186429,8.824537354352296,0.1281699794379712,11.613433858807403,998.6723783413297,1.2638793694311172,21.641535298149417,978.3961617546264,1.6581151473612048,15.465243317340624,609562.3776353556,9285.412611377657,46396.27823166517,161.46398217957275,341.39616175462646,1382.8821110349554,9.503084304318026,303.8368745716244,360.57710760795067,0.4850651130911591,0.24792323509252892,4.82659355723098,184.55448937628512,118.44825222755254,0.26518163125428124,9.731322823851954,4.68882796435915,1.0,1.0,0.98989898989899,0.9532908704883227,0.9962985811227637
19,157131.3200822481,145.7128169979438,2.0383824537354354,17.407128169979437,4.177518848526388,1.0671692940370117,20.66826593557231,131.29540781357093,34.942426319396844,25266.33892392047,0.2527895819054138,3.58670322138451,5.337902673063742,1.0143934201507883,26.267991775188484,2.171350239890336,1.253598355037697,1.492803289924606,14.998526387936902,2.2159013022618232,0.564770390678547,0.09527073337902674,0.7313228238519534,4.033584647018506,758.1992734749817,56.436600411240576,22.21932830705963,74.85880740233036,1.249485949280329,22.501713502398903,0.35092529129540784,18.745716244002743,0.31342015078821056,2.2255243317340616,148.11034955448937,1.6880466072652462,99076.97389993219,23.823851953392733,5.0781357093899935,9.743660041124057,20.50993831391364,11.183002056202879,119.28722412611474,16.48594928032899,204.4996572995202,17.978752570253597,3.029472241261138,1.9287183002056203,114.06476353666994,0.6515421521590132,0.34934201507882046,0.3025633995887611,3.7902673063742287,86.66072652501714,6.9506511309115835,5064.4135640850345,1.0424948594928032,9.967100753941056,8.89307745030843,0.10929403701165237,1.764222069910898,0.9287183002056203,41.04386566141193,0.8375599725839616,1.764222069910898,8.778615490061686,0.13159698423577793,11.945853324194655,999.4742974640164,1.2529129540781356,21.553118574366003,975.4674434544208,1.655133653187111,15.42529814941736,607540.2120082139,9263.152844413982,46276.43142563365,161.61136394790745,340.0623714873201,1379.1768334475669,9.494174091843728,303.1117203564085,359.21521590130226,0.4851473612063056,0.24742289239204843,4.814256339958876,184.4379712131597,118.49494859492754,0.26561343385880537,9.722412611377656,4.677861549006169,1.0,1.0,1.0,0.9511677282377919,0.9969154842689698
20,150734.9609321453,147.16723783413298,2.0123372172721044,17.71350239890336,4.10692254969157,1.0191912268677177,19.858122001370802,126.9842357779301,34.5407813570939,23480.585538039726,0.24302947224126026,3.55106237148732,5.259766963673749,0.995887594242632,25.25633995887594,2.022618231665524,1.2467443454420837,1.488690884167238,14.705161069225456,2.1391363947909525,0.5620287868403016,0.08910212474297464,0.7237834132967786,3.932145305003427,729.0138176833426,54.56477039067855,21.299520219328308,72.41946538725155,1.2446881425633995,21.72378341329678,0.34818368745716244,18.69910897875257,0.310959561343385,2.220397532556545,147.4962302947224,1.6806648389307712,98191.82564770462,23.777930089102124,5.078821110349555,9.69910897875257,20.435229609321453,11.180945853324195,119.23501713502468,15.960246744345442,203.66963673749143,17.902673063742288,3.0815627141878,1.9328307059629883,114.23296093214606,0.6655928718300207,0.3515695681973943,0.3048183687457182,3.764907470870459,85.66072652501714,6.9218642906100065,5042.235195339316,1.047978067169294,9.927347498286498,8.843043180260452,0.11025359835503817,1.7361206305688828,0.9328307059629883,40.90335846470185,0.8540095956134338,1.7361206305688828,8.771761480466072,0.12611377655928718,11.679232350925291,995.4345442083619,1.2583961617546264,21.683344756682658,978.8032899246059,1.6567649074708684,15.435325565455766,607843.9688759315,9269.931459904044,46306.549725839286,161.54043865661208,341.88553803975327,1383.7354352296093,9.49485949280329,304.0041124057574,361.52707333790266,0.4863262508567524,0.248245373543522,4.814941740918437,184.79986291980808,118.47067854694953,0.2636189170664819,9.734064427690198,4.697738176833448,1.0,1.0,0.98989898989899,0.9575371549893843,0.9987661937075879
21,137654.7203564085,146.5373543522961,1.9163810829335162,18.24880054832077,4.100068540095956,1.034270047978067,19.96572995202193,127.34544208361892,34.5407813570939,23810.921329677887,0.24403015764222036,3.5736806031528445,5.210418094585332,0.9938313913639479,25.380397532556547,2.043865661411926,1.2344071281699793,1.4900616860863605,14.737121315969805,2.1603838245373543,0.5627141877998629,0.09664153529814942,0.7306374228923921,3.9335161069225495,731.9538450993829,54.716244002741604,21.361206305688828,72.62919808087732,1.2371487320082248,21.78135709389993,0.35161069225496916,18.71350239890336,0.30764907470870395,2.2198834818368685,146.45442083618917,1.6702810143934137,97045.39014393475,23.726525017135025,5.013022618231665,9.637422892392049,20.416038382453735,11.095270733379026,119.28676490747169,16.952021932830707,202.32693625771077,17.921864290610007,3.093214530500343,1.9252912954078136,114.26732008224903,0.662398903358465,0.34929403701165096,0.30588074023303846,3.7532556545579165,86.06716929403701,6.887594242631939,5011.182508567556,1.0575736806031528,9.93351610692255,8.747087045921864,0.10917751884852694,1.702535983550377,0.9252912954078135,40.71350239890336,0.8457847840986977,1.702535983550377,8.779986291980808,0.12748457847840988,11.696367374914326,990.4715558601782,1.2604523646333106,21.57230980123372,973.8882796435915,1.6554078135709367,15.340685400959545,603785.9784030041,9219.534612748457,46022.555195338944,161.43648389307546,340.73817683344754,1376.670322138451,9.492803289924606,302.5819054146676,359.0904729266621,0.4836326250856763,0.24793694311171977,4.82659355723098,184.02193283070596,118.51495544893703,0.2666141192597648,9.687457162440028,4.666209732693626,1.0,1.0,1.0,0.9490445859872612,0.9981492905613819
22,135679.02673063742,145.8403015764222,1.9808087731322823,18.407128169979437,4.111720356408499,1.0226182316655243,20.135709389993146,128.24742974640165,34.68403015764222,24143.889952021935,0.2460452364633306,3.5517477724468813,5.267306374228924,1.0089102124742975,25.634681288553804,2.0705962988348183,1.2508567511994517,1.492803289924606,14.815099383139124,2.167923235092529,0.5736806031528444,0.0884167237834133,0.7093899931459904,3.949965729952022,737.9293694311158,55.17614804660727,21.62851267991775,73.07128169979438,1.245373543522961,21.94311172035641,0.34544208361891704,18.814256339958877,0.3103495544893755,2.2220219328307005,147.98903358464702,1.685873886223433,98234.16480466141,23.869088416723784,5.0548320767649075,9.697738176833447,20.533241946538727,11.130226182316655,119.03844413982262,16.915010281014393,204.3104866346813,17.89376285126799,3.0911583276216588,1.9246058944482523,114.13529129540866,0.6695887594242634,0.34875942426319295,0.3054420836189189,3.788211103495545,86.37971213159699,6.914324880054832,5058.036422207029,1.055517477724469,9.963673749143249,8.789581905414668,0.1080328992460595,1.7189856065798492,0.9246058944482523,41.07128169979438,0.8546949965729952,1.7189856065798492,8.850582590815627,0.13228238519533927,11.721727210418095,999.3152844413983,1.2508567511994517,21.45305003427005,969.9993145990404,1.6541740918437293,15.353488690884118,604873.6530568773,9220.631254283757,46060.802529129185,161.3627758738839,339.38930774503086,1370.4290610006854,9.455791638108293,301.11788896504453,357.7964359150103,0.4837971213159706,0.24901987662782665,4.818368745716244,183.10897875257027,118.48152159012967,0.26542152159012794,9.669636737491432,4.667580534612749,1.0,1.0,1.0,0.9575371549893843,0.9981492905613819
23,156021.94379712132,149.11034955448937,1.960246744345442,17.385195339273476,4.159698423577793,1.0068540095956133,20.44276901987663,130.12337217272105,34.88211103495545,24666.89788211103,0.2500479780671684,3.5962988348183687,5.318026045236463,1.0034270047978067,25.988348183687457,2.1103495544893764,1.2364633310486635,1.488690884167238,14.899766963673725,2.206991089787526,0.5633995887594243,0.09527073337902674,0.7251542152159013,4.006854009595614,749.9287183002051,55.914324880054835,21.931459904043866,74.20904729266621,1.2549691569568198,22.24948594928033,0.34955448937628514,18.66689513365319,0.30917751884852596,2.227847840986973,148.14324880054832,1.6869705277587341,98986.76371487393,23.7553118574366,5.088416723783413,9.679917751884853,20.43385880740233,11.165181631254283,119.08551062371566,15.710075394105552,204.55928718300206,17.936257710760795,3.047978067169294,1.9383139136394791,114.05048663468207,0.6522275531185745,0.3526593557230974,0.3060795065113112,3.793008910212474,86.46333104866346,6.975325565455791,5061.26058259087,1.0589444825222756,9.89307745030843,8.863605209047293,0.10985606579849265,1.7669636737491432,0.9383139136394791,41.03564084989719,0.840301576422207,1.7669636737491432,8.773817683344756,0.12405757368060315,11.781357093899931,998.3262508567512,1.2590815627141878,21.67786154900617,978.4242631939685,1.6569979437971178,15.51372858122,611127.0264290493,9313.102124742974,46541.770973268984,161.61624400273956,341.8142563399589,1383.6991089787525,9.476353666895134,304.29883481836873,361.79369431117203,0.48468128855380505,0.24835503769705186,4.840301576422207,185.0657984921179,118.48617546264512,0.26517477724468597,9.738862234407128,4.692940370116518,1.0,1.0,1.0,0.9617834394904459,0.9975323874151758
24,152374.1254283756,146.00753941055518,2.0411240575736804,17.30020562028787,4.133653187114462,1.0130226182316655,20.379712131596985,130.01919122686772,34.77450308430432,24761.29725154216,0.24995202193282978,3.6058944482522275,5.334475668265935,1.0095956134338588,25.941055517477725,2.1185743660041125,1.2556545579163811,1.4976010966415354,14.836106922549712,2.197395476353667,0.5675119945167924,0.09047292666209733,0.748457847840987,3.9876627827278956,749.6468951336531,55.904043865661414,21.912268677176147,74.11514736120631,1.2419465387251543,22.263193968471555,0.3406442769019877,18.789581905414668,0.3118917066483883,2.218745716243999,147.81288553803975,1.6866004112405717,97931.47526387994,23.840301576422206,5.050719671007539,9.743660041124057,20.496915695681974,11.114461960246745,119.56745716244086,16.126113776559286,204.23098012337218,17.96367374914325,3.055517477724469,1.9328307059629883,114.22962988348263,0.6492597669636739,0.35008910212474226,0.30860863605209243,3.79095270733379,84.42357779300892,6.9506511309115835,5060.089342015126,1.0466072652501714,9.904729266620974,8.801919122686773,0.11103495544893821,1.7073337902673065,0.9328307059629883,41.13228238519534,0.8382453735435229,1.7073337902673065,8.884852638793694,0.1295407813570939,11.722412611377656,999.7710760795065,1.2522275531185745,21.445510623714874,972.1254283755998,1.654537354352295,15.402186429060968,606875.3841055403,9249.434544208361,46207.049739547285,161.7144619602448,338.061000685401,1374.212474297464,9.496915695681974,302.0705962988348,357.28307059629884,0.4843660041124061,0.24709389993145905,4.812885538039753,183.82385195339273,118.49053461274778,0.2667306374228902,9.70938999314599,4.666209732693626,1.0,1.0,1.0,0.9639065817409767,0.999383096853794
25,152255.20219328307,142.8670322138451,2.0185058259081563,17.629883481836874,4.156271418779986,1.0267306374228924,20.468128855380396,130.29883481836873,34.78821110349554,24940.197717614785,0.2503769705277575,3.5894448252227553,5.315284441398218,0.9862919808087731,26.02467443454421,2.124057573680603,1.2727895819054147,1.489376285126799,14.948786840301546,2.187799862919808,0.5675119945167924,0.09527073337902674,0.7402330363262508,3.9986291980808772,751.0258670322136,56.01850582590816,22.039067854694995,74.2803289924606,1.249485949280329,22.278272789581905,0.34886908841672376,18.651816312542838,0.3123851953392726,2.2234955448937566,146.97395476353668,1.6755791638108222,97574.93075394169,23.673749143248802,5.021932830705963,9.7039067854695,20.381082933516108,11.16860863605209,119.37326250856833,16.436600411240576,202.98217957505142,17.87251542152159,3.1000685400959562,1.928032899246059,114.15773132282463,0.652912954078136,0.3500685400959553,0.3082111034955466,3.7820424948594926,85.57710760795065,6.938313913639479,5027.182844414021,1.037697052775874,9.866346812885538,8.819054146675805,0.1083550376970533,1.7292666209732694,0.9280328992460589,40.86566141192598,0.8382453735435229,1.7292666209732694,8.7854694996573,0.12405757368060315,11.804660726525016,992.993831391364,1.253598355037697,21.625771076079506,975.1178889650446,1.658965044551061,15.394427690198732,606787.7480260335,9246.213159698424,46183.730109663746,161.30020562028568,341.33447566826595,1377.5119945167924,9.488690884167237,302.6305688827964,360.3632625085675,0.48448937628512767,0.24913639479095218,4.834818368745716,183.61549006168607,118.42543522960868,0.26458533241946325,9.692254969156958,4.688142563399588,1.0,1.0,0.98989898989899,0.9469214437367304,0.9950647748303516
