,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
241,12101.112903225807,122.6774193548387,230.30645161290323,161.1451612903226,11.225806451612904,3.596774193548387,29.177419354838708,240.96774193548387,52.29032258064516,38312.44548387096,0.4798387096774195,4.645161290322581,6.225806451612903,1.6935483870967742,35.96774193548387,1.435483870967742,1.0,1.403225806451613,20.896129032258074,2.870967741935484,0.0,0.0,1.1612903225806452,10.612903225806452,1441.9401612903227,94.95161290322581,42.354838709677416,146.01612903225808,1.9516129032258065,47.54838709677419,1.0806451612903225,9.161290322580646,0.08209677419354841,8.094354838709672,105.62903225806451,1.4372580645161277,91899.66370967744,17.983870967741936,8.82258064516129,5.806451612903226,9.403225806451612,8.806451612903226,85.7958064516129,11.306451612903226,129.5,51.16129032258065,2.2419354838709675,1.0161290322580645,93.29967741935481,0.11290322580645161,0.008064516129032258,0.42629032258064525,5.258064516129032,31.451612903225808,13.338709677419354,4316.662580645159,0.14516129032258066,7.5,6.564516129032258,0.0,0.24193548387096775,0.016129032258064516,31.06451612903226,0.11290322580645161,0.24193548387096775,1.6612903225806452,0.0,4.467741935483871,797.1612903225806,1.096774193548387,12.67741935483871,228.80645161290323,2.986129032258061,2.397096774193549,122485.33838709678,1446.5,7193.266935483867,117.88387096774191,134.93548387096774,294.8225806451613,44.83870967741935,64.03225806451613,22.693548387096776,0.4917741935483868,0.45403225806451625,2.725806451612903,31.14516129032258,107.74241935483866,0.0541935483870968,15.983870967741936,2.7419354838709675,0.8333333333333334,1.0,0.5625,0.35,0.7290322580645161
242,5235.564516129032,109.95161290322581,211.82258064516128,159.7741935483871,9.548387096774194,2.532258064516129,24.838709677419356,189.96774193548387,46.16129032258065,24822.79161290322,0.37322580645161296,3.629032258064516,4.483870967741935,1.064516129032258,29.612903225806452,1.1290322580645162,0.7903225806451613,1.3709677419354838,17.102258064516132,2.6774193548387095,0.0,0.0,0.8064516129032258,8.887096774193548,1121.7487096774191,75.38709677419355,34.725806451612904,114.58064516129032,1.5806451612903225,36.096774193548384,0.6935483870967742,9.451612903225806,0.09274193548387098,6.980806451612898,103.30645161290323,1.3608064516129017,80169.30161290322,18.741935483870968,9.290322580645162,5.661290322580645,9.725806451612904,8.693548387096774,94.1074193548387,12.225806451612904,125.87096774193549,41.193548387096776,2.467741935483871,1.0161290322580645,97.21516129032261,0.11290322580645161,0.008064516129032258,0.4774193548387099,5.096774193548387,31.387096774193548,12.193548387096774,4088.20451612903,0.14516129032258066,7.661290322580645,6.225806451612903,0.0,0.27419354838709675,0.016129032258064516,30.225806451612904,0.11290322580645161,0.27419354838709675,1.7903225806451613,0.0,4.532258064516129,763.6612903225806,1.1129032258064515,12.35483870967742,236.3709677419355,2.1409677419354836,2.428709677419357,116801.6743548387,1476.483870967742,7288.368064516127,114.85838709677417,143.6451612903226,302.03225806451616,32.516129032258064,65.59677419354838,24.096774193548388,0.48322580645161256,0.4500000000000001,2.7903225806451615,32.564516129032256,111.77580645161288,0.06677419354838714,14.806451612903226,2.806451612903226,1.0,1.0,0.6875,0.45,0.7322580645161291
243,3692.2096774193546,113.74193548387096,226.01612903225808,174.3709677419355,7.5,2.338709677419355,20.225806451612904,154.6290322580645,40.32258064516129,21029.705806451606,0.3003225806451612,3.435483870967742,4.225806451612903,0.9032258064516129,24.951612903225808,0.9354838709677419,0.967741935483871,1.3225806451612903,15.481935483870974,2.064516129032258,0.0,0.0,0.5967741935483871,6.838709677419355,902.4511290322582,61.67741935483871,27.5,92.95161290322581,1.4516129032258065,29.20967741935484,0.6451612903225806,10.983870967741936,0.06580645161290319,5.710322580645157,108.54838709677419,1.4629032258064505,88917.27112903226,19.419354838709676,8.435483870967742,5.32258064516129,11.193548387096774,8.96774193548387,97.99887096774192,14.241935483870968,138.16129032258064,38.04838709677419,1.8225806451612903,1.0483870967741935,99.70629032258063,0.0,0.024193548387096774,0.3966129032258065,6.354838709677419,41.596774193548384,11.370967741935484,4395.429838709675,0.0967741935483871,9.258064516129032,7.145161290322581,0.0,0.20967741935483872,0.04838709677419355,32.12903225806452,0.0,0.20967741935483872,1.7258064516129032,0.0,5.370967741935484,832.4354838709677,1.096774193548387,11.161290322580646,237.1290322580645,2.2829032258064506,2.506129032258067,127790.35612903228,1522.9193548387098,7518.769193548383,109.96193548387096,154.6451612903226,307.46774193548384,26.193548387096776,65.70967741935483,26.080645161290324,0.5056451612903223,0.42274193548387096,2.725806451612903,32.95161290322581,111.0340322580645,0.07161290322580649,14.048387096774194,2.935483870967742,1.0,0.8333333333333334,0.625,0.5666666666666667,0.6612903225806451
244,13669.774193548386,102.8225806451613,192.58064516129033,169.4516129032258,9.03225806451613,3.403225806451613,24.306451612903224,191.41935483870967,45.25806451612903,29426.041774193538,0.380483870967742,4.145161290322581,5.419354838709677,0.9838709677419355,28.967741935483872,1.2580645161290323,0.9032258064516129,1.2903225806451613,17.677741935483873,2.8225806451612905,0.0,0.0,1.0483870967741935,8.225806451612904,1142.7583870967735,75.7741935483871,33.04838709677419,115.64516129032258,1.5483870967741935,36.693548387096776,1.0161290322580645,9.709677419354838,0.09241935483870971,6.672903225806446,104.16129032258064,1.4212903225806441,89185.4422580645,17.516129032258064,7.806451612903226,6.806451612903226,9.903225806451612,8.887096774193548,97.01387096774195,13.758064516129032,127.75806451612904,44.274193548387096,2.225806451612903,1.064516129032258,98.38290322580646,0.0,0.03225806451612903,0.3983870967741936,5.112903225806452,31.0,12.241935483870968,4268.406774193545,0.12903225806451613,7.790322580645161,6.661290322580645,0.0,0.1935483870967742,0.06451612903225806,30.951612903225808,0.0,0.1935483870967742,1.9193548387096775,0.0,5.032258064516129,792.241935483871,1.064516129032258,11.516129032258064,240.38709677419354,2.6716129032258045,2.5261290322580656,128671.31645161286,1524.3709677419354,7579.345322580641,114.85354838709675,144.6451612903226,306.2096774193548,36.12903225806452,66.93548387096774,24.79032258064516,0.5349999999999997,0.4133870967741938,2.532258064516129,32.596774193548384,108.85919354838708,0.051612903225806486,15.306451612903226,3.064516129032258,1.0,0.8333333333333334,0.8125,0.5,0.7096774193548387
245,12156.112903225807,129.43548387096774,239.90322580645162,180.80645161290323,9.790322580645162,2.6129032258064515,26.338709677419356,211.06451612903226,49.75806451612903,31845.214032258053,0.4195161290322581,4.419354838709677,6.112903225806452,1.3064516129032258,31.838709677419356,1.2419354838709677,0.8709677419354839,1.3548387096774193,19.694838709677427,3.5161290322580645,0.0,0.0,1.032258064516129,9.129032258064516,1259.8866129032256,84.40322580645162,37.08064516129032,126.66129032258064,1.8387096774193548,41.903225806451616,0.967741935483871,10.53225806451613,0.07919354838709679,6.619354838709673,112.62903225806451,1.5546774193548372,97258.25596774193,19.112903225806452,8.580645161290322,6.758064516129032,10.741935483870968,9.870967741935484,95.1508064516129,12.935483870967742,140.61290322580646,44.774193548387096,2.5161290322580645,1.0,97.32870967741937,0.11290322580645161,0.0,0.3804838709677421,6.112903225806452,37.016129032258064,12.806451612903226,4668.43580645161,0.11290322580645161,8.629032258064516,7.354838709677419,0.0,0.20967741935483872,0.0,33.53225806451613,0.11290322580645161,0.20967741935483872,1.903225806451613,0.0,5.048387096774194,868.7258064516129,1.1290322580645162,11.903225806451612,237.20967741935485,2.4804838709677397,2.48483870967742,125083.62064516125,1505.4032258064517,7455.70838709677,114.05967741935483,146.17741935483872,304.93548387096774,34.16129032258065,66.03225806451613,24.741935483870968,0.5053225806451609,0.4333870967741938,2.693548387096774,32.58064516129032,110.02758064516127,0.06129032258064519,15.03225806451613,2.903225806451613,1.0,0.8333333333333334,0.625,0.4,0.6516129032258065
246,6720.596774193548,117.79032258064517,225.19354838709677,172.69354838709677,8.838709677419354,3.161290322580645,25.20967741935484,209.09677419354838,48.806451612903224,35127.314516129016,0.414516129032258,4.661290322580645,6.580645161290323,1.3870967741935485,31.338709677419356,1.3064516129032258,1.1451612903225807,1.3709677419354838,20.61903225806452,3.225806451612903,0.0,0.0,1.096774193548387,8.193548387096774,1246.0764516129032,84.09677419354838,35.83870967741935,125.0,1.9193548387096775,42.58064516129032,1.1935483870967742,10.451612903225806,0.08870967741935487,5.966290322580639,107.16129032258064,1.4925806451612893,97163.72741935485,18.032258064516128,7.580645161290323,6.290322580645161,10.612903225806452,9.435483870967742,95.5496774193548,14.435483870967742,136.16129032258064,43.016129032258064,2.0806451612903225,1.064516129032258,98.32177419354835,0.0,0.03225806451612903,0.3408064516129033,6.016129032258065,38.5,11.693548387096774,4483.204677419352,0.08064516129032258,8.709677419354838,7.354838709677419,0.0,0.16129032258064516,0.06451612903225806,31.725806451612904,0.0,0.16129032258064516,1.7419354838709677,0.0,5.290322580645161,837.7096774193549,1.1290322580645162,10.419354838709678,226.70967741935485,2.9340322580645113,2.430000000000002,130307.8598387097,1467.741935483871,7290.301451612898,109.93032258064513,147.7258064516129,294.241935483871,30.806451612903224,62.62903225806452,24.887096774193548,0.5261290322580642,0.4077419354838711,2.596774193548387,31.06451612903226,107.88,0.06612903225806453,13.951612903225806,2.967741935483871,1.0,0.8333333333333334,0.75,0.43333333333333335,0.7903225806451613
247,2872.8709677419356,106.40322580645162,202.8548387096774,184.0483870967742,9.17741935483871,3.064516129032258,25.629032258064516,214.30645161290323,49.54838709677419,36168.22951612904,0.4279032258064515,4.903225806451613,6.983870967741935,1.1129032258064515,31.225806451612904,1.3548387096774193,1.1129032258064515,1.2903225806451613,20.95161290322581,3.5806451612903225,0.0,0.0,1.1612903225806452,8.435483870967742,1285.1925806451613,86.2258064516129,36.67741935483871,128.08064516129033,1.8225806451612903,43.564516129032256,1.2096774193548387,10.82258064516129,0.0643548387096774,6.287258064516124,111.75806451612904,1.575967741935483,102781.67419354839,18.43548387096774,7.612903225806452,7.241935483870968,10.983870967741936,9.774193548387096,95.90612903225804,13.935483870967742,141.3548387096774,46.016129032258064,2.0806451612903225,1.0161290322580645,98.47725806451614,0.0,0.008064516129032258,0.3335483870967743,6.145161290322581,37.903225806451616,12.387096774193548,4732.51580645161,0.08064516129032258,8.887096774193548,7.693548387096774,0.0,0.16129032258064516,0.016129032258064516,33.483870967741936,0.0,0.16129032258064516,1.935483870967742,0.0,5.32258064516129,879.9354838709677,1.0161290322580645,9.935483870967742,237.06451612903226,2.9829032258064476,2.540322580645163,135997.9680645161,1527.741935483871,7620.809032258059,110.99774193548383,148.6451612903226,302.4193548387097,31.580645161290324,65.58064516129032,25.612903225806452,0.5725806451612899,0.3758064516129035,2.3548387096774195,31.93548387096774,107.19580645161291,0.05161290322580648,14.387096774193548,3.2580645161290325,1.0,0.6666666666666666,0.625,0.45,0.7258064516129032
248,8989.08064516129,119.58064516129032,231.8709677419355,182.2741935483871,9.35483870967742,2.8870967741935485,23.419354838709676,192.90322580645162,45.32258064516129,27227.466774193537,0.378225806451613,3.774193548387097,4.5,1.903225806451613,29.274193548387096,1.3387096774193548,0.7258064516129032,1.3225806451612903,17.839354838709678,1.9193548387096775,0.0,0.0,0.7580645161290323,8.629032258064516,1135.6191935483873,76.6774193548387,34.87096774193548,116.2258064516129,1.564516129032258,38.38709677419355,0.8064516129032258,10.919354838709678,0.07516129032258066,6.770483870967738,114.43548387096774,1.563387096774192,95771.1191935484,19.967741935483872,9.048387096774194,5.82258064516129,11.14516129032258,9.629032258064516,92.63983870967739,13.35483870967742,144.1290322580645,44.516129032258064,2.161290322580645,1.032258064516129,97.74500000000002,0.0,0.016129032258064516,0.395483870967742,6.612903225806452,41.435483870967744,12.887096774193548,4695.378387096772,0.0967741935483871,9.161290322580646,7.467741935483871,0.0,0.22580645161290322,0.03225806451612903,34.11290322580645,0.0,0.22580645161290322,1.7580645161290323,0.0,5.290322580645161,880.241935483871,1.1129032258064515,12.53225806451613,240.7741935483871,2.3149999999999995,2.5329032258064537,127042.07483870965,1539.1774193548388,7599.465806451609,113.95451612903221,151.06451612903226,313.01612903225805,33.935483870967744,67.40322580645162,25.516129032258064,0.48532258064516093,0.44951612903225824,2.8225806451612905,33.516129032258064,110.95322580645157,0.0651612903225807,15.370967741935484,2.806451612903226,0.8333333333333334,0.8333333333333334,0.75,0.48333333333333334,0.7032258064516129
249,8216.048387096775,97.91935483870968,181.4516129032258,171.6290322580645,9.35483870967742,3.467741935483871,26.516129032258064,200.48387096774192,49.32258064516129,30637.324354838704,0.39935483870967736,4.612903225806452,6.32258064516129,0.7096774193548387,31.258064516129032,1.2419354838709677,1.0,1.3548387096774193,18.793064516129032,3.3870967741935485,0.0,0.0,1.1774193548387097,8.580645161290322,1200.0303225806442,79.56451612903226,33.91935483870968,120.91935483870968,1.8548387096774193,37.54838709677419,1.1290322580645162,9.451612903225806,0.07112903225806448,6.424193548387091,101.6774193548387,1.354032258064515,83470.44499999996,17.14516129032258,7.693548387096774,7.306451612903226,9.67741935483871,8.67741935483871,97.1064516129032,16.20967741935484,121.87096774193549,41.66129032258065,2.306451612903226,1.0,97.30338709677422,0.0,0.0,0.42032258064516126,4.387096774193548,27.467741935483872,11.693548387096774,4066.7974193548357,0.12903225806451613,7.467741935483871,6.370967741935484,0.0,0.22580645161290322,0.0,29.693548387096776,0.0,0.22580645161290322,1.9838709677419355,0.0,5.32258064516129,755.4193548387096,1.096774193548387,10.548387096774194,234.83870967741936,2.6619354838709657,2.4229032258064525,120852.54935483867,1458.2096774193549,7270.872741935479,114.62580645161286,137.03225806451613,292.1774193548387,33.354838709677416,64.54838709677419,23.467741935483872,0.5572580645161287,0.39241935483871,2.370967741935484,31.20967741935484,108.74274193548389,0.05032258064516131,14.370967741935484,3.193548387096774,1.0,1.0,0.625,0.45,0.6903225806451613
250,11378.08064516129,116.1774193548387,223.56451612903226,174.96774193548387,10.14516129032258,3.338709677419355,26.725806451612904,207.1451612903226,49.03225806451613,29765.966774193534,0.4116129032258067,4.17741935483871,5.403225806451613,1.3548387096774193,32.193548387096776,1.4516129032258065,0.8387096774193549,1.3870967741935485,18.237419354838718,2.725806451612903,0.0,0.0,1.0483870967741935,9.387096774193548,1236.8011290322584,81.85483870967742,36.306451612903224,125.29032258064517,1.7741935483870968,39.62903225806452,0.9032258064516129,10.112903225806452,0.06112903225806448,6.828548387096768,109.37096774193549,1.4661290322580638,88537.90564516133,19.274193548387096,9.161290322580646,6.5,10.35483870967742,9.370967741935484,94.82822580645156,15.03225806451613,133.70967741935485,43.145161290322584,2.5161290322580645,1.032258064516129,96.58096774193545,0.0,0.016129032258064516,0.41612903225806464,5.516129032258065,34.88709677419355,12.580645161290322,4403.8974193548365,0.08064516129032258,8.306451612903226,6.854838709677419,0.0,0.24193548387096775,0.03225806451612903,32.03225806451613,0.0,0.24193548387096775,1.8064516129032258,0.0,5.258064516129032,821.2258064516129,1.1612903225806452,12.048387096774194,233.16129032258064,2.2956451612903206,2.411612903225807,118299.54064516128,1464.741935483871,7236.846612903222,114.00516129032255,143.61290322580646,299.0,32.41935483870968,64.62903225806451,24.048387096774192,0.48677419354838675,0.44548387096774206,2.774193548387097,32.11290322580645,111.05951612903225,0.06774193548387099,14.612903225806452,2.806451612903226,1.0,0.8333333333333334,0.625,0.45,0.7193548387096774
251,8296.032258064517,128.01612903225808,230.1290322580645,182.6290322580645,9.596774193548388,2.7903225806451615,25.870967741935484,210.46774193548387,48.82258064516129,31619.760967741924,0.4172580645161291,4.274193548387097,5.709677419354839,1.5,31.70967741935484,1.3225806451612903,0.8709677419354839,1.2741935483870968,19.00935483870968,3.1129032258064515,0.0,0.0,1.0161290322580645,9.016129032258064,1254.0943548387097,83.85483870967742,37.225806451612904,126.61290322580645,1.7419354838709677,41.95161290322581,0.9193548387096774,10.629032258064516,0.062096774193548365,6.660483870967736,111.64516129032258,1.5072580645161278,92386.6912903226,19.274193548387096,8.64516129032258,6.209677419354839,10.870967741935484,8.96774193548387,93.95370967741938,12.903225806451612,139.11290322580646,43.11290322580645,1.6451612903225807,1.0,96.34080645161289,0.0,0.0,0.4385483870967744,6.032258064516129,37.74193548387097,12.338709677419354,4527.914838709674,0.0967741935483871,8.82258064516129,7.32258064516129,0.0,0.24193548387096775,0.0,32.854838709677416,0.0,0.24193548387096775,1.8064516129032258,0.0,5.193548387096774,849.0483870967741,1.0483870967741935,10.935483870967742,237.88709677419354,2.4751612903225784,2.4983870967741955,126997.96435483871,1511.5806451612902,7496.023548387091,111.99258064516127,148.41935483870967,303.7096774193548,29.741935483870968,65.8225806451613,25.258064516129032,0.5309677419354837,0.4080645161290324,2.564516129032258,32.46774193548387,109.87903225806451,0.06096774193548391,14.35483870967742,3.064516129032258,1.0,0.8333333333333334,0.5,0.4166666666666667,0.7290322580645161
252,19091.435483870966,125.98387096774194,237.32258064516128,179.51612903225808,11.35483870967742,3.338709677419355,28.580645161290324,232.69354838709677,51.693548387096776,32541.004354838704,0.4633870967741937,4.209677419354839,5.483870967741935,1.7419354838709677,34.274193548387096,1.6612903225806452,0.5967741935483871,1.3064516129032258,19.22290322580646,3.1774193548387095,0.0,0.0,1.1774193548387097,10.64516129032258,1392.75,92.5,42.193548387096776,140.19354838709677,1.7580645161290323,46.58064516129032,0.8548387096774194,10.064516129032258,0.0858064516129032,7.695161290322575,112.40322580645162,1.5070967741935468,89606.79903225806,19.661290322580644,9.596774193548388,6.483870967741935,10.32258064516129,9.225806451612904,92.5867741935484,12.14516129032258,136.61290322580646,46.74193548387097,2.2419354838709675,1.032258064516129,95.9217741935484,0.0,0.016129032258064516,0.4701612903225808,5.67741935483871,33.983870967741936,13.516129032258064,4526.406935483869,0.11290322580645161,8.193548387096774,6.983870967741935,0.0,0.25806451612903225,0.03225806451612903,33.225806451612904,0.0,0.25806451612903225,1.8709677419354838,0.0,4.887096774193548,841.3225806451613,1.064516129032258,12.838709677419354,245.01612903225808,2.1777419354838696,2.5377419354838726,123060.8237096774,1540.6129032258063,7614.773870967738,116.40032258064512,146.70967741935485,313.741935483871,35.87096774193548,68.56451612903226,24.93548387096774,0.4929032258064512,0.4487096774193551,2.7580645161290325,33.75806451612903,111.45483870967742,0.05838709677419358,15.741935483870968,2.870967741935484,1.0,1.0,0.6875,0.4,0.6935483870967742
253,6702.919354838709,104.01612903225806,192.6451612903226,151.19354838709677,10.193548387096774,3.274193548387097,28.129032258064516,218.20967741935485,50.74193548387097,34723.52032258065,0.4346774193548388,4.564516129032258,6.435483870967742,0.8709677419354839,33.58064516129032,1.1774193548387097,1.1129032258064515,1.3870967741935485,20.33693548387097,3.3225806451612905,0.0,0.0,1.096774193548387,9.53225806451613,1305.64564516129,86.04838709677419,37.645161290322584,132.16129032258064,1.9193548387096775,41.354838709677416,1.1774193548387097,8.741935483870968,0.10532258064516131,7.337419354838705,97.3225806451613,1.2940322580645154,82001.14129032259,16.85483870967742,8.112903225806452,5.596774193548387,8.96774193548387,8.32258064516129,88.7720967741935,14.080645161290322,118.03225806451613,46.16129032258065,2.4516129032258065,1.0161290322580645,95.52274193548385,0.11290322580645161,0.008064516129032258,0.41177419354838724,4.435483870967742,28.06451612903226,12.080645161290322,3887.1517741935468,0.1774193548387097,7.048387096774194,5.870967741935484,0.0,0.22580645161290322,0.016129032258064516,28.43548387096774,0.11290322580645161,0.22580645161290322,1.6935483870967742,0.0,4.67741935483871,721.0967741935484,1.1290322580645162,12.193548387096774,226.03225806451613,2.9812903225806426,2.345483870967743,118575.95483870972,1413.4193548387098,7039.030645161287,117.76999999999998,131.1290322580645,287.80645161290323,43.45161290322581,62.83870967741935,22.032258064516128,0.5029032258064514,0.44354838709677413,2.6451612903225805,30.451612903225808,107.68419354838704,0.053548387096774216,15.516129032258064,2.806451612903226,1.0,1.0,0.6875,0.4,0.7580645161290323
254,520.2096774193549,122.33870967741936,235.67741935483872,190.7741935483871,9.580645161290322,3.225806451612903,25.322580645161292,209.2741935483871,49.193548387096776,31918.374516129028,0.41322580645161294,4.483870967741935,5.661290322580645,2.064516129032258,31.951612903225808,1.6451612903225807,0.7580645161290323,1.2258064516129032,20.10967741935484,2.6774193548387095,0.0,0.0,1.1129032258064515,8.758064516129032,1242.591451612903,84.38709677419355,37.04838709677419,124.88709677419355,1.9193548387096775,43.354838709677416,0.9516129032258065,11.693548387096774,0.07322580645161283,5.744032258064514,116.64516129032258,1.6203225806451598,100658.66677419354,19.983870967741936,8.290322580645162,6.580645161290323,11.85483870967742,10.016129032258064,99.39064516129025,13.161290322580646,149.24193548387098,41.08064516129032,2.096774193548387,1.0161290322580645,99.97709677419353,0.0,0.008064516129032258,0.37306451612903246,6.935483870967742,43.11290322580645,12.258064516129032,4866.682419354834,0.11290322580645161,9.709677419354838,7.919354838709677,0.0,0.16129032258064516,0.016129032258064516,35.11290322580645,0.0,0.16129032258064516,1.9838709677419355,0.0,5.354838709677419,914.483870967742,1.0483870967741935,11.0,243.0,2.3064516129032255,2.577741935483873,132103.6341935484,1563.5967741935483,7733.129838709672,110.2354838709677,156.7741935483871,313.69354838709677,26.516129032258064,67.48387096774194,26.725806451612904,0.5259677419354838,0.4088709677419355,2.629032258064516,33.596774193548384,110.72370967741932,0.06516129032258068,14.338709677419354,3.064516129032258,1.0,1.0,0.625,0.4166666666666667,0.7193548387096774
255,12894.725806451614,102.33870967741936,202.82258064516128,180.24193548387098,9.387096774193548,3.306451612903226,26.661290322580644,215.43548387096774,50.46774193548387,35813.59661290322,0.4287096774193548,4.838709677419355,6.661290322580645,1.3387096774193548,32.83870967741935,1.3064516129032258,1.1774193548387097,1.3870967741935485,20.63354838709678,3.1451612903225805,0.0,0.0,1.1774193548387097,8.693548387096774,1288.9832258064516,85.8225806451613,36.62903225806452,129.61290322580646,1.9193548387096775,42.70967741935484,1.2419354838709677,10.290322580645162,0.07096774193548387,6.454999999999995,111.56451612903226,1.5695161290322568,102814.78580645159,18.048387096774192,7.758064516129032,7.096774193548387,10.483870967741936,9.580645161290322,96.73580645161289,11.016129032258064,140.41935483870967,46.064516129032256,1.8709677419354838,1.0483870967741935,95.49693548387098,0.11290322580645161,0.024193548387096774,0.36532258064516127,6.145161290322581,36.645161290322584,12.516129032258064,4712.806935483868,0.04838709677419355,8.516129032258064,7.709677419354839,0.0,0.1935483870967742,0.04838709677419355,32.88709677419355,0.11290322580645161,0.1935483870967742,1.7741935483870968,0.0,4.854838709677419,873.8225806451613,1.1290322580645162,10.661290322580646,228.61290322580646,2.9451612903225777,2.4496774193548405,131020.8591935484,1479.1290322580646,7349.312903225802,110.78354838709676,147.43548387096774,296.5967741935484,32.41935483870968,63.32258064516129,24.903225806451612,0.5261290322580643,0.4103225806451614,2.596774193548387,31.306451612903224,107.80177419354835,0.06354838709677424,14.274193548387096,2.967741935483871,1.0,1.0,0.625,0.4,0.667741935483871
256,6859.903225806452,134.74193548387098,265.11290322580646,170.98387096774192,9.580645161290322,2.532258064516129,23.951612903225808,178.67741935483872,43.983870967741936,20792.88306451612,0.347741935483871,3.2903225806451615,3.7903225806451615,0.8870967741935484,28.193548387096776,1.032258064516129,0.8225806451612904,1.4193548387096775,16.413548387096778,2.5,0.0,0.0,0.5967741935483871,8.951612903225806,1044.6641935483874,71.03225806451613,33.95161290322581,107.64516129032258,1.5,33.145161290322584,0.532258064516129,10.435483870967742,0.06983870967741936,7.4608064516129,111.3225806451613,1.4604838709677403,84221.67967741938,20.951612903225808,10.516129032258064,4.838709677419355,10.709677419354838,9.274193548387096,89.1285483870968,15.451612903225806,137.24193548387098,43.983870967741936,2.596774193548387,1.032258064516129,96.90903225806454,0.0,0.016129032258064516,0.4316129032258066,6.080645161290323,40.17741935483871,13.03225806451613,4388.230645161288,0.0967741935483871,8.82258064516129,6.67741935483871,0.0,0.27419354838709675,0.03225806451612903,32.725806451612904,0.0,0.27419354838709675,1.6129032258064515,0.0,5.338709677419355,826.0,1.1612903225806452,13.709677419354838,237.3548387096774,1.9696774193548383,2.4435483870967754,116132.78548387096,1492.6935483870968,7332.798870967738,115.96709677419354,146.58064516129033,308.98387096774195,35.096774193548384,66.48387096774194,24.338709677419356,0.43758064516128997,0.48887096774193567,3.0483870967741935,33.37096774193548,112.9282258064516,0.07354838709677422,15.5,2.5483870967741935,0.8333333333333334,0.8333333333333334,0.5625,0.4166666666666667,0.6645161290322581
257,4438.532258064516,124.88709677419355,235.30645161290323,163.70967741935485,10.193548387096774,3.435483870967742,28.29032258064516,227.20967741935485,51.854838709677416,38448.7493548387,0.4541935483870966,4.887096774193548,7.193548387096774,0.967741935483871,34.483870967741936,1.2096774193548387,1.2903225806451613,1.4516129032258065,21.145322580645164,3.2903225806451615,0.0,0.0,1.1451612903225807,9.564516129032258,1364.1514516129032,89.74193548387096,38.274193548387096,137.46774193548387,2.064516129032258,43.61290322580645,1.2903225806451613,9.629032258064516,0.07290322580645157,7.3235483870967695,105.41935483870968,1.4538709677419346,95910.40387096776,17.870967741935484,8.241935483870968,5.903225806451613,9.82258064516129,9.290322580645162,85.99774193548384,14.193548387096774,131.56451612903226,49.596774193548384,2.435483870967742,1.0,94.43209677419354,0.11290322580645161,0.0,0.3546774193548388,5.467741935483871,34.79032258064516,12.629032258064516,4366.820322580642,0.11290322580645161,8.0,6.854838709677419,0.0,0.1935483870967742,0.0,31.0,0.11290322580645161,0.1935483870967742,1.6290322580645162,0.0,4.951612903225806,809.5,1.1290322580645162,11.419354838709678,219.61290322580646,3.2822580645161255,2.3254838709677426,123535.19967741935,1399.5645161290322,6978.178870967738,114.90903225806451,133.93548387096774,283.2741935483871,41.61290322580645,60.903225806451616,22.403225806451612,0.5095161290322578,0.43241935483870975,2.629032258064516,29.693548387096776,106.32048387096766,0.05806451612903229,14.951612903225806,2.806451612903226,0.8333333333333334,0.8333333333333334,0.625,0.4,0.7645161290322581
