,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
434,47212.092367256635,30.321902654867255,2.998340707964602,66.79258849557522,2.873340707964602,8.20962389380531,8.168141592920353,68.14601769911505,25.875,13141.503136061972,0.11657632743362908,3.350663716814159,2.2831858407079646,0.599004424778761,10.637721238938052,1.426991150442478,1.064712389380531,1.545353982300885,14.60570796460177,1.204646017699115,0.0625,0.035398230088495575,0.27599557522123896,2.1023230088495577,349.83196902654856,28.719026548672566,11.394358407079647,39.426991150442475,1.125,11.44966814159292,0.5055309734513275,19.604535398230087,0.3887168141592948,1.9129646017699076,117.08573008849558,1.6044247787610555,90372.37310840728,22.690265486725664,3.085730088495575,9.02820796460177,19.95962389380531,8.336836283185841,96.89074115044251,198.66648230088495,156.4579646017699,16.275442477876105,3.441371681415929,1.6371681415929205,120.14696349557497,0.7632688053097344,0.19923119469026562,0.22973451327433525,3.6603982300884956,54.567477876106196,5.241703539823009,4810.48920353984,1.1404867256637168,14.898783185840708,5.040376106194691,0.06340707964601773,0.35508849557522126,0.6371681415929203,42.36559734513274,1.0376106194690264,0.35508849557522126,4.70575221238938,0.6631637168141593,24.063606194690266,994.962389380531,1.2278761061946903,49.12721238938053,1872.3633849557523,1.541609513274335,22.048042035398055,930156.7367477926,14573.292588495575,66141.63611725719,86.48428097345094,3432.9988938053098,2624.5271017699115,8.955199115044248,602.6299778761062,578.7765486725664,0.46232300884956096,0.350342920353981,7.101216814159292,384.42809734513276,120.72914269911286,0.18740597345133184,11.342367256637168,5.804756637168142,1.0,1.0,0.9509803921568627,0.8760504201680672,0.9663716814159292
435,52358.50221238938,31.416482300884955,3.040929203539823,66.83573008849558,2.912057522123894,8.207411504424778,8.32245575221239,69.48174778761062,25.87112831858407,14016.92049778762,0.11936946902654955,3.3307522123893807,2.2992256637168142,0.5873893805309734,10.788163716814159,1.4585176991150441,1.0542035398230087,1.532632743362832,14.844839601769914,1.2599557522123894,0.06526548672566372,0.032079646017699116,0.288716814159292,2.150442477876106,358.2481360619472,29.327986725663717,11.866150442477876,40.1537610619469,1.1388274336283186,11.930309734513274,0.5226769911504425,19.591261061946902,0.3905309734513299,1.9276272123893736,117.53318584070796,1.6088882743362773,91566.92949115051,22.731194690265486,3.139933628318584,9.090154867256636,19.961283185840706,8.363938053097344,96.56056969026555,199.00276548672565,156.91592920353983,16.490044247787612,3.4452433628318584,1.6117256637168142,119.90270464601736,0.7378761061946905,0.18869469026548685,0.23586283185840645,3.6670353982300883,54.56305309734513,5.295353982300885,4823.8106084071,1.0801991150442478,14.887721238938052,5.060287610619469,0.06095132743362833,0.3700221238938053,0.6117256637168141,42.4728982300885,1.0271017699115044,0.3700221238938053,4.70353982300885,0.6686946902654868,24.105641592920353,997.3517699115044,1.2350663716814159,49.01216814159292,1868.0625,1.5414491150442469,21.9737444690264,927080.9532411563,14528.08407079646,65918.59182522188,86.57512721238876,3430.732853982301,2618.058075221239,8.955752212389381,601.5392699115044,577.8274336283185,0.4596460176991178,0.3526714601769895,7.143805309734513,383.79646017699116,120.73247787610414,0.1877876106194736,11.343473451327434,5.788163716814159,1.0,1.0,0.9558823529411765,0.8897058823529411,0.9650442477876107
436,48360.49059734513,28.047566371681416,2.84679203539823,68.56803097345133,2.887721238938053,8.216261061946902,8.245022123893806,68.96626106194691,25.87721238938053,13652.797483407101,0.11827433628318641,3.372234513274336,2.275995575221239,0.5890486725663717,10.730641592920353,1.4408185840707965,1.0707964601769913,1.5459070796460177,14.7957909292035,1.2278761061946903,0.05918141592920354,0.02820796460176991,0.28042035398230086,2.1161504424778763,354.8825884955752,29.09845132743363,11.651548672566372,39.86780973451327,1.1349557522123894,11.70796460176991,0.514933628318584,19.789823008849556,0.40164823008849826,1.918174778761056,118.15044247787611,1.6257411504424704,92309.89087389421,22.898783185840706,3.1089601769911503,9.190818584070797,20.153761061946902,8.538716814159292,96.914557522124,201.79480088495575,158.16482300884957,16.44579646017699,3.4911504424778763,1.6460176991150441,120.08633296460143,0.6444358407079646,0.19891592920354015,0.2276714601769904,3.691924778761062,56.19524336283186,5.301438053097345,4874.517948008865,1.1073008849557522,15.11504424778761,5.191371681415929,0.0628595132743363,0.3639380530973451,0.6460176991150443,42.83517699115044,0.9336283185840708,0.3639380530973451,4.674778761061947,0.6532079646017699,24.398230088495577,1007.7195796460177,1.2289823008849559,49.419800884955755,1886.254424778761,1.5428097345132712,22.275774336283053,941358.3207909359,14720.012721238938,66824.75352876166,86.61260508849497,3471.6150442477874,2643.7007743362833,8.923672566371682,607.9856194690266,587.4352876106195,0.46150995575221554,0.3475940265486717,7.202433628318584,387.65486725663715,120.71001106194466,0.19090707964602255,11.455752212389381,5.877212389380531,1.0,1.0,0.9362745098039216,0.8802521008403361,0.9694690265486726
437,47808.42311946903,30.688606194690266,2.9170353982300883,65.91758849557522,2.873340707964602,8.048672566371682,8.154867256637168,67.85011061946902,25.71183628318584,13196.499861725684,0.11614491150442548,3.3125,2.2831858407079646,0.5956858407079646,10.592367256637168,1.4220132743362832,1.051438053097345,1.538716814159292,14.528855088495568,1.2063053097345133,0.0625,0.035398230088495575,0.273783185840708,2.106194690265487,348.4472013274332,28.577986725663717,11.388827433628318,39.27212389380531,1.127212389380531,11.443030973451327,0.5088495575221239,19.446349557522122,0.3946626106194714,1.909253318584065,115.87942477876106,1.5883185840707907,89577.34404314174,22.534845132743364,3.088495575221239,9.031526548672566,19.80199115044248,8.258849557522124,97.38111172566362,195.98119469026548,155.0691371681416,16.251106194690266,3.4015486725663715,1.6504424778761062,120.19481747787576,0.6774391592920354,0.2015873893805313,0.23155973451327352,3.620575221238938,53.656526548672566,5.217920353982301,4762.189469026562,1.1482300884955752,14.795907079646017,5.0,0.06497234513274341,0.35564159292035397,0.6504424778761062,41.93805309734513,0.9518805309734514,0.35564159292035397,4.650442477876106,0.6648230088495575,23.84070796460177,985.3036504424779,1.2317477876106195,48.95464601769911,1870.7074115044247,1.5400719026548637,21.978777654867162,926526.7020630564,14529.773230088496,65933.84199115109,86.40595132743314,3408.798672566372,2622.459623893805,8.980641592920353,601.4419247787611,573.6460176991151,0.4624280973451364,0.35205752212389285,7.058628318584071,383.8246681415929,120.7615652654845,0.18560287610619938,11.308075221238939,5.773783185840708,1.0,1.0,0.9705882352941176,0.8865546218487395,0.9641592920353982
438,51121.154867256635,31.029314159292035,2.8069690265486726,68.49944690265487,2.920353982300885,8.24612831858407,8.341261061946902,69.85342920353982,25.984513274336283,13957.391930309765,0.12001106194690349,3.378871681415929,2.3042035398230087,0.605641592920354,10.87112831858407,1.4457964601769913,1.0835176991150441,1.5370575221238938,14.901426991150428,1.2450221238938053,0.054756637168141595,0.032079646017699116,0.28595132743362833,2.163163716814159,359.94563606194714,29.470685840707965,11.883849557522124,40.38274336283186,1.1476769911504425,11.91537610619469,0.521570796460177,19.987278761061948,0.3842090707964623,1.9314712389380497,120.41592920353982,1.6505586283185771,94287.3713938054,23.154867256637168,3.167588495575221,9.188606194690266,20.35508849557522,8.514380530973451,97.15578539823014,202.84402654867256,160.7295353982301,16.668141592920353,3.519358407079646,1.6371681415929205,119.83645464601739,0.7634513274336284,0.19371681415929226,0.23294800884955663,3.8014380530973453,57.476216814159294,5.353982300884955,4948.888357300912,1.1111725663716814,15.232300884955752,5.143805309734513,0.0652986725663717,0.3678097345132743,0.6371681415929203,43.451880530973455,1.0425884955752212,0.3678097345132743,4.754977876106195,0.6642699115044248,24.59679203539823,1022.1803097345132,1.232853982300885,49.03761061946903,1877.2389380530974,1.5416592920353938,22.13049778761044,935498.1590154913,14626.425331858407,66388.98794247844,86.76842367256587,3439.675331858407,2630.964048672566,8.929756637168142,604.6410398230089,581.7162610619469,0.46262721238938476,0.34631084070796364,7.154867256637168,385.72732300884957,120.70798672566153,0.19108960176991632,11.445243362831858,5.855641592920354,1.0,1.0,0.9558823529411765,0.8634453781512605,0.9654867256637168
439,44971.532079646015,28.16537610619469,2.9485619469026547,68.06139380530973,2.8567477876106193,8.162057522123893,8.149336283185841,67.95851769911505,25.765486725663717,12813.68092920356,0.11617256637168207,3.357853982300885,2.2964601769911503,0.581858407079646,10.61891592920354,1.3954646017699115,1.0608407079646018,1.5381637168141593,14.503722345132735,1.1792035398230087,0.0625,0.03705752212389381,0.28042035398230086,2.0896017699115044,348.62191924778745,28.55641592920354,11.319137168141593,39.4021017699115,1.1095132743362832,11.375553097345133,0.49723451327433627,19.66095132743363,0.3915154867256658,1.9211725663716777,117.90542035398231,1.6189491150442394,91671.937129425,22.750553097345133,3.0896017699115044,9.070243362831858,20.02433628318584,8.34679203539823,96.4369026548672,200.76438053097345,157.4612831858407,16.438606194690266,3.399336283185841,1.6216814159292035,119.92938606194677,0.6706305309734514,0.1931415929203539,0.23419800884955702,3.6515486725663715,54.14601769911504,5.277101769911504,4854.16709070798,1.073561946902655,15.013274336283185,5.09679203539823,0.06022676991150445,0.3633849557522124,0.6216814159292036,42.658185840707965,0.9280973451327433,0.3633849557522124,4.647676991150442,0.6631637168141593,24.168141592920353,1003.4585176991151,1.2345132743362832,48.946349557522126,1861.342367256637,1.540907079646016,21.931288716814002,924207.6797732345,14501.239491150442,65791.31664823074,86.42658738938016,3443.448561946903,2607.9480088495575,8.92146017699115,600.1338495575221,581.5990044247787,0.45934734513274567,0.35133296460176916,7.198008849557522,382.9253318584071,120.77517699114829,0.189391592920359,11.319137168141593,5.8196902654867255,1.0,1.0,0.946078431372549,0.8792016806722689,0.9676991150442478
440,49036.10121681416,31.308075221238937,2.8567477876106193,66.23672566371681,2.838495575221239,8.188606194690266,8.087942477876107,67.77654867256638,25.76216814159292,12840.137500000032,0.11573008849557564,3.3783185840707963,2.2582964601769913,0.5879424778761062,10.541482300884956,1.4120575221238938,1.0741150442477876,1.5508849557522124,14.562892699115025,1.176991150442478,0.0625,0.03484513274336283,0.2771017699115044,2.066924778761062,347.4109457964608,28.59070796460177,11.340154867256636,39.1858407079646,1.1133849557522124,11.310287610619469,0.49557522123893805,19.559734513274336,0.3883296460177013,1.9166426991150383,117.28705752212389,1.6086615044247725,90994.96876106203,22.72842920353982,3.168694690265487,9.029867256637168,19.92311946902655,8.454092920353983,96.628346238938,199.25165929203538,156.71570796460176,16.416482300884955,3.5337389380530975,1.6327433628318584,120.05688053097309,0.7395243362831859,0.1956913716814161,0.23047013274336167,3.6908185840707963,56.90154867256637,5.253318584070796,4823.269015486742,1.0724557522123894,14.877212389380531,5.065818584070796,0.0604148230088496,0.3633849557522124,0.6327433628318584,42.3125,1.0182522123893805,0.3633849557522124,4.682522123893805,0.6664823008849557,24.20188053097345,996.8633849557522,1.2256637168141593,49.24944690265487,1875.3971238938052,1.5422400442477822,22.085027654867098,932146.0722953591,14598.826880530973,66252.56883296517,86.56387168141545,3446.5564159292035,2628.5077433628317,8.931969026548673,603.8539823008849,581.3219026548672,0.4609900442477907,0.35069137168141473,7.142146017699115,385.20409292035396,120.707970132741,0.18840154867257128,11.373340707964601,5.814712389380531,1.0,1.0,0.9754901960784313,0.8802521008403361,0.9588495575221239
441,44100.95243362832,28.56028761061947,2.978429203539823,67.52765486725664,2.8589601769911503,8.220132743362832,8.186946902654867,68.16205752212389,25.822455752212388,13160.59175884959,0.11667588495575304,3.372234513274336,2.2704646017699117,0.5934734513274337,10.61504424778761,1.4557522123893805,1.0685840707964602,1.5486725663716814,14.633689159292047,1.226216814159292,0.06415929203539823,0.03373893805309734,0.27488938053097345,2.077986725663717,350.1159789823006,28.76050884955752,11.424225663716815,39.40154867256637,1.1128318584070795,11.470685840707965,0.5071902654867256,19.70962389380531,0.3872455752212408,1.912765486725658,117.5575221238938,1.6075774336283106,90055.35482854002,22.82300884955752,3.1133849557522124,9.100663716814159,20.065265486725664,8.408185840707965,96.62238938053102,199.54646017699116,157.0929203539823,16.301438053097346,3.4601769911504423,1.6327433628318584,120.14087942477832,0.6675442477876107,0.19503871681415966,0.23288163716814048,3.6736725663716814,55.5304203539823,5.251106194690266,4820.113932522144,1.1155973451327434,14.998340707964601,5.091261061946903,0.06310287610619474,0.35564159292035397,0.6327433628318584,42.50995575221239,0.9402654867256637,0.35564159292035397,4.711283185840708,0.6642699115044248,24.289269911504423,997.3838495575221,1.230641592920354,48.87942477876106,1864.4972345132744,1.5410176991150426,21.94397123893786,924465.9838219071,14510.987278761062,65829.43513827503,86.41227323008815,3437.7643805309735,2612.3766592920356,8.916482300884956,600.9303097345132,581.1786504424779,0.45950221238938393,0.3514933628318564,7.191924778761062,383.5265486725664,120.7818473451305,0.18910951327434092,11.335730088495575,5.820243362831858,1.0,1.0,0.9705882352941176,0.8781512605042017,0.9694690265486726
442,46761.71349557522,31.06803097345133,2.8827433628318584,65.95188053097345,2.85287610619469,8.121681415929203,8.176991150442477,68.45298672566372,25.88274336283186,13057.77818030977,0.11732853982300948,3.4037610619469025,2.2876106194690267,0.5984513274336283,10.63716814159292,1.4043141592920354,1.0785398230088497,1.545353982300885,14.593755530973445,1.2151548672566372,0.05641592920353982,0.03705752212389381,0.2776548672566372,2.077986725663717,351.94033738938,28.856194690265486,11.44358407079646,39.59679203539823,1.1095132743362832,11.516592920353983,0.49944690265486724,19.55475663716814,0.3972842920354008,1.9106194690265443,116.39933628318585,1.5945022123893733,89810.31788163744,22.668141592920353,3.1133849557522124,9.127212389380531,19.902654867256636,8.353982300884956,97.14449115044229,197.41758849557522,155.6703539823009,16.36891592920354,3.439712389380531,1.6460176991150441,120.1157853982299,0.7647898230088495,0.19963495575221282,0.23110066371681334,3.6742256637168142,55.23285398230089,5.2428097345132745,4780.73695796462,1.1426991150442478,14.882190265486726,5.0553097345132745,0.06443584070796465,0.3478982300884956,0.6460176991150443,42.07964601769911,1.060287610619469,0.3478982300884956,4.672566371681416,0.6653761061946902,24.02433628318584,989.1897123893805,1.2345132743362832,48.9391592920354,1869.6238938053098,1.5412997787610623,22.02688606194669,929627.7668805345,14558.112278761062,66078.07235619532,86.523219026548,3423.6106194690265,2620.516592920354,8.975110619469026,601.7964601769911,577.6509955752213,0.4617256637168167,0.35039823008849397,7.111172566371682,383.87112831858406,120.74281526548455,0.1879037610619518,11.35287610619469,5.808628318584071,1.0,1.0,0.9705882352941176,0.8834033613445378,0.9725663716814159
443,45610.10121681416,31.133849557522122,2.97787610619469,68.29148230088495,2.851769911504425,8.133296460176991,8.134402654867257,67.92477876106194,25.79811946902655,12673.343307522135,0.116100663716815,3.4059734513274336,2.3075221238938055,0.6061946902654868,10.58296460176991,1.4009955752212389,1.0575221238938053,1.5481194690265487,14.466438053097336,1.1913716814159292,0.061946902654867256,0.03373893805309734,0.2853982300884956,2.087942477876106,348.5148285398229,28.571902654867255,11.247787610619469,39.35287610619469,1.127212389380531,11.31858407079646,0.4928097345132743,19.729535398230087,0.3897123893805326,1.9140763274336259,118.054203539823,1.6179480088495473,90906.5184679205,22.841814159292035,3.112278761061947,9.007190265486726,20.096238938053098,8.404867256637168,96.63148230088505,199.87278761061947,157.7129424778761,16.347345132743364,3.4856194690265485,1.635508849557522,120.15068030973444,0.8000497787610619,0.19589601769911544,0.22655420353982247,3.7035398230088497,56.62942477876106,5.243362831858407,4850.982068584088,1.103429203539823,15.027654867256636,5.060840707964601,0.06181969026548675,0.36670353982300885,0.6355088495575221,42.73838495575221,1.0824115044247788,0.36670353982300885,4.701880530973451,0.6714601769911505,24.186946902654867,1003.0685840707964,1.2345132743362832,49.10785398230089,1871.853982300885,1.540890486725662,22.02080752212371,927848.2035287668,14560.117809734513,66059.93220685903,86.32727323008801,3440.2063053097345,2623.2300884955753,8.929756637168142,602.8606194690266,580.4585176991151,0.45999446902655106,0.35206858407079566,7.167035398230088,384.69745575221236,120.77833517698888,0.1880752212389427,11.334070796460177,5.813606194690266,1.0,1.0,0.9558823529411765,0.8771008403361344,0.9623893805309734
