,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
10,371.51095461658844,9.803599374021909,0.036776212832550864,10.374021909233177,11.46244131455399,0.3763693270735524,48.9037558685446,384.23317683881066,44.00156494522692,589296.0390140862,0.8047887323943685,3.2660406885758997,5.316118935837245,0.9287949921752738,47.60798122065728,0.3763693270735524,1.5829420970266042,1.862284820031299,53.26760563380299,11.416275430359937,0.1572769953051643,0.003912363067292645,0.0782472613458529,10.790297339593113,2416.1236697965624,187.98356807511738,103.08841940532082,196.24960876369326,2.299687010954617,84.22926447574335,5.967136150234742,19.36150234741784,0.3316901408450693,6.6856181533646915,205.60485133020345,2.5637245696400544,837524.7725743413,21.62284820031299,2.2613458528951487,8.187793427230046,19.408450704225352,8.821596244131456,99.92874804381687,2.1017214397496087,230.31690140845072,33.298122065727696,1.5234741784037558,1.7613458528951487,95.86561815336312,1.0391236306729263,0.27542253521126764,0.2491001564945239,5.093896713615023,132.34898278560252,16.011737089201876,7688.653536776228,1.44679186228482,12.4037558685446,8.054773082942097,0.015508607198747934,0.046948356807511735,0.7613458528951487,55.624413145539904,1.050078247261346,0.046948356807511735,6.957746478873239,1.0,2.211267605633803,1439.0696400625977,1.2331768388106417,8.870109546165883,618.5657276995305,4.27936619718311,16.173380281690008,3767266.80344287,8546.14710485133,48518.52670579062,114.3397652582152,209.51486697965572,719.6056338028169,30.9037558685446,162.6189358372457,684.1471048513303,0.5923317683881046,0.2462754303599368,4.884194053208137,71.96557120500782,100.1199217527385,0.2718466353677595,23.426447574334897,6.128325508607198,1.0,1.0,1.0,0.9795918367346939,0.997887323943662
11,371.98826291079814,9.949921752738653,0.04225352112676056,10.107981220657276,11.338028169014084,0.3677621283255086,48.237089201877936,378.14084507042253,43.967136150234744,572848.629460095,0.7907902973395958,3.263693270735524,5.304381846635367,0.9217527386541471,46.94679186228482,0.3677621283255086,1.589984350547731,1.8646322378716744,52.71163536776228,11.244913928012519,0.15101721439749607,0.004694835680751174,0.07276995305164319,10.65962441314554,2374.108661971831,184.91001564945228,101.43270735524257,193.23082942097025,2.303599374021909,82.7809076682316,5.884194053208137,19.230829420970267,0.33103286384976477,6.616212832550902,204.10250391236306,2.542410015649448,820601.5544600985,21.496087636932707,2.2652582159624415,8.123630672926447,19.27777777777778,8.799687010954617,99.97169796556973,2.071205007824726,228.6267605633803,33.214397496087635,1.5195618153364632,1.7699530516431925,96.03338810641489,1.0125195618153364,0.27766040688575905,0.25014866979655803,5.007824726134586,129.7582159624413,15.85054773082942,7624.809929577479,1.442097026604069,12.258998435054773,8.046165884194053,0.01604851330203431,0.046948356807511735,0.7699530516431925,55.21596244131455,1.0234741784037558,0.046948356807511735,6.971830985915493,1.0,2.18075117370892,1428.092331768388,1.227699530516432,8.786384976525822,613.6455399061033,4.258153364632256,15.845485133020235,3718576.164913912,8381.02034428795,47534.82724569671,114.45774647887266,207.48278560250392,713.1455399061033,30.74413145539906,161.0625978090767,664.1048513302035,0.5915336463223768,0.24594679186228455,4.86150234741784,71.04225352112677,100.2343192488261,0.27217527386541185,23.218309859154928,6.097026604068858,1.0,1.0,0.9767441860465116,0.9846938775510204,0.9985915492957746
12,381.38967136150234,9.900625978090767,0.03912363067292645,10.485133020344287,11.878716744913929,0.3669796557120501,50.81533646322379,400.9827856025039,44.37245696400626,633539.4188654174,0.8432003129890482,3.2730829420970267,5.377934272300469,0.9358372456964006,49.56025039123631,0.3669796557120501,1.5821596244131455,1.8685446009389672,55.17578247261357,11.868544600938968,0.15023474178403756,0.003912363067292645,0.07668231611893583,11.230829420970267,2531.325798122066,196.3302034428795,107.90532081377152,204.65258215962442,2.3262910798122065,88.08450704225352,6.19640062597809,19.392801251956183,0.3281846635367754,6.930555555555609,207.54225352112675,2.605297339593105,888175.1005712103,21.642410015649453,2.2496087636932707,7.999217527386541,19.4358372456964,8.78169014084507,99.16177621283107,2.11189358372457,232.44444444444446,33.58450704225352,1.5320813771517996,1.7488262910798122,95.46594679186093,1.0524256651017214,0.27051643192488256,0.2489906103286401,5.078247261345853,133.87949921752738,16.492175273865413,7813.378661971851,1.4389671361502347,12.51095461658842,8.002347417840376,0.01502347417840365,0.04303599374021909,0.7488262910798122,56.10015649452269,1.0641627543035994,0.04303599374021909,6.881846635367762,1.0,2.2269170579029733,1456.8896713615025,1.2347417840375587,8.865414710485133,620.1760563380282,4.3206885758998625,16.15998435054762,3825764.8002660354,8538.826291079813,48478.250829421224,113.7614710485125,209.87636932707355,720.8270735524256,31.2660406885759,162.87402190923316,680.6291079812206,0.5891862284820012,0.24748043818466295,4.918622848200313,71.80672926447575,100.01187793427208,0.2699139280125175,23.646322378716746,6.086854460093897,1.0,1.0,1.0,0.9846938775510204,0.9971830985915493
13,334.00625978090767,9.467136150234742,0.033646322378716745,10.294209702660407,11.587636932707355,0.36932707355242567,49.514866979655714,390.37245696400623,44.19170579029734,605568.7636619728,0.8186697965571226,3.276995305164319,5.355242566510172,0.9233176838810642,48.29655712050078,0.36932707355242567,1.5938967136150235,1.862284820031299,54.00014866979669,11.565727699530516,0.1564945226917058,0.003912363067292645,0.08215962441314555,10.933489827856025,2457.7760172143926,191.05399061032864,104.80594679186228,199.31846635367762,2.2981220657276995,85.7339593114241,6.02660406885759,19.204225352112676,0.33152582159624344,6.791995305164376,205.8262910798122,2.581557120500775,872299.2391158125,21.447574334898277,2.2433489827856024,8.154929577464788,19.251173708920188,8.77699530516432,99.59363067292492,2.192488262910798,230.39280125195617,33.42018779342723,1.521909233176839,1.7550860719874803,95.64733176838666,1.0312989045383412,0.2734507042253522,0.248341158059469,5.046165884194053,131.07746478873239,16.272300469483568,7742.090007824749,1.4358372456964006,12.300469483568076,8.009389671361502,0.015469483568075015,0.046948356807511735,0.7550860719874805,55.57276995305164,1.0438184663536776,0.046948356807511735,6.903755868544601,1.0,2.3184663536776213,1444.9483568075118,1.232394366197183,8.85680751173709,620.2425665101722,4.321705790297359,16.193090766823037,3827673.7034506937,8550.016431924883,48577.702707355464,113.7633176838803,209.4264475743349,720.7120500782472,31.26134585289515,162.79107981220656,681.9092331768388,0.5924413145539892,0.24571987480438187,4.869327073552426,71.63693270735524,99.92095461658832,0.27107981220657035,23.66588419405321,6.113458528951487,1.0,1.0,1.0,0.9540816326530612,0.9964788732394366
14,376.40297339593116,9.913928012519563,0.04225352112676056,10.44757433489828,11.525821596244132,0.3826291079812207,49.13067292644757,385.9225352112676,44.01877934272301,594695.140665102,0.8087715179968731,3.251173708920188,5.300469483568075,0.9209702660406885,47.846635367762126,0.3826291079812207,1.5774647887323943,1.8630672926447573,53.52929577464801,11.449139280125195,0.15179968701095461,0.003912363067292645,0.07981220657276995,10.863067292644757,2428.0200312989023,188.77856025039122,103.62597809076682,197.14397496087636,2.3137715179968703,84.58528951486699,5.993740219092332,19.397496087636934,0.32453051643192343,6.707183098591614,204.95148669796558,2.549319248826284,823829.6491236361,21.676056338028168,2.2785602503912363,8.129107981220658,19.448356807511736,8.810641627543037,100.00248826290925,1.978090766823161,229.73630672926447,33.36071987480438,1.5375586854460095,1.7519561815336464,95.89285602503766,1.0469483568075117,0.2720187793427231,0.25043035993740337,5.059467918622849,133.15414710485132,15.95148669796557,7645.496251956192,1.4374021909233177,12.44757433489828,8.035993740219093,0.015273865414710373,0.05086071987480438,0.7519561815336463,55.576682316118934,1.057902973395931,0.05086071987480438,6.949921752738654,1.0,2.071205007824726,1432.1510172143976,1.2347417840375587,8.87793427230047,618.4702660406886,4.281040688575917,16.198262910798007,3768862.7097261255,8559.381064162755,48593.13761345885,114.26668231611824,209.74413145539907,719.6071987480439,30.956181533646323,162.69874804381845,686.2996870109546,0.5895539906103276,0.24741784037558648,4.907668231611893,72.03521126760563,100.13798904538321,0.2699999999999971,23.4452269170579,6.092331768388107,1.0,1.0,0.9767441860465116,0.9795918367346939,0.9992957746478873
15,347.20031298904536,9.843505477308295,0.04225352112676056,10.28794992175274,11.71205007824726,0.38028169014084506,50.069640062597806,394.4452269170579,44.26995305164319,616643.4658294228,0.8279186228482027,3.259780907668232,5.314553990610329,0.9256651017214398,48.846635367762126,0.38028169014084506,1.5868544600938967,1.8599374021909234,54.55257433489852,11.678403755868544,0.15805946791862285,0.004694835680751174,0.0782472613458529,11.061815336463225,2485.630923317681,193.07120500782472,106.08607198748044,201.37402190923316,2.310641627543036,86.6189358372457,6.093114241001565,19.30829420970266,0.3327543035993734,6.80505477308299,207.61424100156495,2.6060563380281603,884036.159898285,21.586071987480437,2.2777777777777777,8.19718309859155,19.359154929577464,8.820031298904539,99.42217527386394,2.2050078247261347,232.39514866979655,33.23552425665102,1.5203442879499218,1.7644757433489828,95.70269953051503,1.029733959311424,0.2767292644757434,0.24984350547730977,5.061815336463224,130.92488262910797,16.370892018779344,7815.599546165892,1.445226917057903,12.312206572769954,8.060250391236307,0.015516431924882522,0.05086071987480438,0.7644757433489828,56.00547730829421,1.0406885758998434,0.05086071987480438,6.996087636932708,1.0,2.3309859154929575,1457.9467918622847,1.2300469483568075,8.823161189358373,618.2245696400626,4.292026604068874,16.067895148669702,3775533.1717449063,8488.176838810641,48202.07075117398,114.10356025039049,208.42879499217528,718.4906103286385,30.956181533646323,162.22691705790297,675.1267605633802,0.5938028169014059,0.2452503912363058,4.845070422535211,71.39827856025039,100.02183098591533,0.2723395931142388,23.47809076682316,6.129107981220657,1.0,1.0,0.9767441860465116,0.9744897959183674,0.995774647887324
16,362.3740219092332,9.616588419405321,0.03912363067292645,10.01095461658842,11.658841940532081,0.37715179968701096,49.75978090766823,391.46557120500785,44.24178403755869,606426.6653599399,0.8209624413145562,3.267605633802817,5.345070422535211,0.9248826291079812,48.45696400625978,0.37715179968701096,1.594679186228482,1.863849765258216,54.217550860720046,11.5962441314554,0.1564945226917058,0.004694835680751174,0.07511737089201878,11.000782472613459,2464.6905712050043,191.56807511737088,105.20422535211267,199.89749608763694,2.3129890453834117,85.87245696400626,6.071987480438184,19.029733959311425,0.3272769953051636,6.83172926447579,204.6017214397496,2.5680985915492864,865773.8694600996,21.284037558685448,2.2543035993740217,8.119718309859154,19.076682316118937,8.745696400625977,99.4635054773069,2.1486697965571206,228.94209702660407,33.62519561815336,1.5093896713615023,1.7589984350547732,95.54067292644626,1.0039123630672926,0.27341158059467924,0.25052425665101824,4.964788732394366,128.26134585289515,16.237089201877936,7701.736815336478,1.4225352112676057,12.125978090766823,8.002347417840376,0.015962441314553877,0.046948356807511735,0.758998435054773,55.183881064162755,1.0140845070422535,0.046948356807511735,6.903755868544601,1.0,2.269170579029734,1436.942097026604,1.227699530516432,8.775430359937403,620.0798122065728,4.35017214397498,15.951056338028067,3843022.0277073453,8425.452269170579,47851.49200313017,113.41939749608676,207.31768388106417,718.9733959311424,31.450704225352112,162.24100156494524,662.2754303599374,0.5926212832550846,0.2457981220657277,4.820813771517997,70.67840375586854,99.75787949921731,0.27067292644757174,23.763693270735523,6.071205007824726,1.0,1.0,1.0,0.9693877551020408,0.9985915492957746
17,372.67292644757435,9.85680751173709,0.03755868544600939,10.222222222222221,11.495305164319248,0.3622848200312989,49.1283255086072,386.9264475743349,44.15727699530517,594770.2002660419,0.8107668231611926,3.2785602503912363,5.358372456964006,0.918622848200313,47.859154929577464,0.3622848200312989,1.5970266040688577,1.8646322378716744,53.57659624413163,11.503912363067293,0.15336463223787167,0.003129890453834116,0.07433489827856025,10.827856025039123,2433.9002738654153,189.37480438184664,103.85915492957747,197.55164319248826,2.299687010954617,84.94992175273866,5.982003129890454,19.259780907668233,0.33202660406885687,6.748646322378768,206.14788732394365,2.57934272300469,856025.2496870159,21.516431924882628,2.2566510172143976,8.139280125195619,19.29890453834116,8.811424100156495,99.59865414710337,2.1658841940532083,230.7018779342723,33.62284820031299,1.5070422535211268,1.7668231611893583,95.51932707355107,1.0226917057902973,0.277323943661972,0.24736306729264568,5.050860719874804,130.4694835680751,16.176056338028168,7735.421431924886,1.4405320813771518,12.291079812206572,8.060250391236307,0.015758998435054655,0.03912363067292645,0.7668231611893583,55.653364632237874,1.0328638497652582,0.03912363067292645,6.968701095461659,1.0,2.2863849765258215,1445.442097026604,1.2269170579029733,8.807511737089202,620.3974960876369,4.330782472613473,16.05578247261334,3823024.0813771393,8481.273082942096,48165.67751173741,113.82089201877871,208.30281690140845,720.1322378716745,31.310641627543035,162.5962441314554,671.1486697965571,0.5929029733959306,0.24436619718309843,4.854460093896714,71.22535211267606,99.83110328638476,0.2714632237871646,23.683881064162755,6.107198748043818,1.0,1.0,1.0,0.9540816326530612,0.9985915492957746
18,355.3114241001565,9.784037558685446,0.036776212832550864,10.059467918622849,11.539906103286384,0.3701095461658842,49.22848200312989,387.5547730829421,44.03129890453834,600027.4249608781,0.8127230046948397,3.2652582159624415,5.320031298904539,0.9217527386541471,47.99452269170579,0.3701095461658842,1.591549295774648,1.8693270735524257,53.65276212832573,11.476525821596244,0.15023474178403756,0.004694835680751174,0.0782472613458529,10.879499217527387,2439.827417840377,189.63302034428796,104.08920187793427,197.92175273865413,2.2965571205007826,85.0414710485133,5.996870109546166,19.059467918622847,0.3301017214397485,6.747754303599416,204.45931142410015,2.5654068857589944,866881.349960882,21.305946791862286,2.2464788732394365,8.075899843505477,19.102503912363066,8.746478873239436,99.72905320813625,2.20735524256651,228.89201877934272,33.38810641627543,1.5312989045383412,1.7566510172143974,95.76673708920046,1.0109546165884193,0.27345852895148687,0.2488967136150243,4.956181533646323,128.6361502347418,16.193270735524255,7693.697621283267,1.4092331768388107,12.178403755868544,7.969483568075117,0.015453834115805842,0.04303599374021909,0.7566510172143975,55.20735524256651,1.0234741784037558,0.04303599374021909,6.881064162754304,1.0,2.338810641627543,1435.7503912363068,1.230829420970266,8.782472613458529,616.6142410015649,4.321236306729282,15.950219092331652,3816775.911338012,8427.765258215963,47849.03503912394,113.77976525821546,208.1377151799687,715.9092331768388,31.230046948356808,161.65023474178403,666.8372456964006,0.5904929577464775,0.24467136150234703,4.884976525821596,70.94209702660407,99.9850938967135,0.271408450704223,23.593896713615024,6.08528951486698,1.0,1.0,1.0,0.9897959183673469,0.9985915492957746
19,381.2535211267606,10.01095461658842,0.033646322378716745,10.272300469483568,11.752738654147105,0.38810641627543035,50.124413145539904,393.6658841940532,44.4773082942097,607282.8367996888,0.8254851330203467,3.287949921752739,5.370109546165884,0.94679186228482,48.774647887323944,0.38810641627543035,1.5931142410015648,1.865414710485133,54.49431142410028,11.677621283255085,0.1541471048513302,0.003912363067292645,0.0782472613458529,11.09076682316119,2478.2262284819985,192.55633802816902,105.83646322378716,201.10954616588418,2.3411580594679187,86.3528951486698,6.121283255086072,19.320813771517997,0.3303521126760556,6.769084507042297,205.82942097026603,2.57387323943661,854731.9458294265,21.572769953051644,2.251956181533646,8.156494522691705,19.363849765258216,8.805946791862285,99.69510954616446,2.1220657276995305,230.53364632237873,33.5641627543036,1.5258215962441315,1.7597809076682316,95.62388106416141,1.028169014084507,0.2750312989045384,0.24735524256651115,5.066510172143975,131.63302034428796,16.172926447574334,7719.153607198756,1.4405320813771518,12.376369327073553,8.035211267605634,0.015618153364632131,0.04303599374021909,0.7597809076682316,55.6510172143975,1.0375586854460095,0.04303599374021909,6.944444444444445,1.0,2.2370892018779345,1442.8098591549297,1.2316118935837246,8.852112676056338,620.7816901408451,4.324616588419423,16.177543035993626,3826638.6646635267,8546.960876369327,48530.943309859416,114.02899843505405,209.27308294209703,721.3497652582159,31.269953051643192,163.0226917057903,681.160406885759,0.5913771517996855,0.24568857589984297,4.892801251956182,71.78794992175274,99.93131455399033,0.2708920187793397,23.67449139280125,6.102503912363067,1.0,0.8571428571428571,1.0,0.9693877551020408,0.997887323943662
20,373.310641627543,9.894366197183098,0.03286384976525822,10.386541471048513,11.73943661971831,0.3732394366197183,50.21752738654147,396.30125195618155,44.183098591549296,622154.5428638515,0.8323630672926471,3.2699530516431925,5.34037558685446,0.9295774647887324,48.98435054773083,0.3732394366197183,1.581377151799687,1.8630672926447573,54.63143192488281,11.714397496087637,0.15571205007824726,0.004694835680751174,0.0837245696400626,11.092331768388107,2498.976596244127,194.00469483568074,106.51486697965571,202.29655712050078,2.3098591549295775,87.03755868544602,6.115805946791863,19.312206572769952,0.3341784037558677,6.804913928012573,206.19718309859155,2.582527386541464,869750.0191627605,21.558685446009388,2.2464788732394365,8.144757433489827,19.359154929577464,8.769170579029733,99.78514084506884,2.091549295774648,230.91001564945228,33.25978090766823,1.529733959311424,1.7550860719874803,95.83938184663388,1.041471048513302,0.2728716744913927,0.24914710485133135,5.079029733959311,132.57589984350548,16.27073552425665,7745.092848200327,1.431924882629108,12.427230046948356,7.998435054773083,0.015367762128325392,0.046948356807511735,0.7550860719874805,55.74647887323944,1.05320813771518,0.046948356807511735,6.884976525821596,1.0,2.201095461658842,1446.0109546165884,1.2363067292644758,8.915492957746478,618.7347417840375,4.27341940532083,16.23000782472602,3769067.477840364,8577.407668231612,48688.39813771547,114.26552425665045,210.86697965571204,720.2276995305165,30.953051643192488,162.82316118935836,689.0352112676056,0.5899608763693245,0.2475352112676051,4.928794992175274,72.339593114241,100.23921752738637,0.27044600938966906,23.40453834115806,6.124413145539906,1.0,1.0,1.0,0.9897959183673469,0.9985915492957746
21,374.2464788732394,9.816118935837245,0.04225352112676056,10.36776212832551,11.95148669796557,0.38967136150234744,51.27699530516432,405.0391236306729,44.53834115805947,639856.278873241,0.8517214397496109,3.3098591549295775,5.446009389671362,0.9460093896713615,49.97026604068858,0.38967136150234744,1.5774647887323943,1.863849765258216,55.64421752738671,11.978090766823161,0.16118935837245696,0.004694835680751174,0.07902973395931143,11.312206572769954,2557.096658841938,198.35133020344287,108.9679186228482,206.68779342723005,2.328638497652582,88.96713615023474,6.248043818466353,19.160406885759,0.33284820031298795,6.90075117370896,205.42331768388107,2.5811111111111034,885508.5225039178,21.368544600938968,2.208137715179969,8.071205007824727,19.20735524256651,8.731611893583725,99.59528951486544,2.0852895148669797,229.877151799687,33.562597809076685,1.521909233176839,1.737871674491393,95.47719874804231,1.0367762128325508,0.26801251956181515,0.24461658841940656,5.086071987480438,132.4092331768388,16.413928012519563,7740.817793427238,1.4327073552425664,12.365414710485133,7.97339593114241,0.015054773082942,0.046948356807511735,0.7378716744913928,55.455399061032864,1.0469483568075117,0.046948356807511735,6.794992175273865,1.0,2.1948356807511735,1442.7809076682315,1.2316118935837246,8.88262910798122,620.1666666666666,4.338270735524272,16.196165884193938,3851558.8298121984,8549.909233176839,48586.87789514886,113.31292644757359,209.84037558685446,720.3427230046948,31.52738654147105,162.69718309859155,681.6150234741784,0.5914006259780892,0.24892018779342626,4.870109546165884,71.52425665101721,99.87861502347403,0.26888888888888623,23.732394366197184,6.093896713615023,1.0,1.0,1.0,0.9744897959183674,0.9971830985915493
22,369.70109546165884,9.859154929577464,0.036776212832550864,10.23943661971831,11.797339593114241,0.3685446009389671,50.40766823161189,397.8278560250391,44.251173708920184,623211.0115179991,0.8356025039123667,3.280907668231612,5.403755868544601,0.9084507042253521,49.1377151799687,0.3685446009389671,1.586071987480438,1.863849765258216,54.90350547730845,11.769170579029733,0.15101721439749607,0.003912363067292645,0.08059467918622848,11.147887323943662,2508.521572769954,194.71987480438185,106.91784037558685,203.10798122065728,2.304381846635368,87.36541471048513,6.146322378716745,19.052425665101723,0.33254303599373886,6.900328638497707,204.17683881064164,2.5593270735524216,863127.006126767,21.26525821596244,2.21283255086072,8.082942097026605,19.091549295774648,8.747261345852895,99.46489827855875,2.0453834115805947,228.42566510172145,33.76525821596244,1.5148669796557122,1.754303599374022,95.4722769953037,1.0258215962441315,0.2732550860719876,0.24539906103286488,5.017996870109546,130.2942097026604,16.25508607198748,7675.388169014098,1.4225352112676057,12.234741784037558,7.97887323943662,0.015156494522691603,0.03912363067292645,0.7543035993740219,55.141627543035995,1.0375586854460095,0.03912363067292645,6.817683881064163,1.0,2.149452269170579,1432.2323943661972,1.229264475743349,8.839593114241001,620.5328638497652,4.345046948356825,16.11253521126748,3859573.8633802636,8506.525039123631,48335.99449921783,113.28398278560198,209.52190923317684,720.3536776212833,31.483568075117372,162.57042253521126,674.4287949921753,0.5925743348982784,0.24547730829420927,4.873239436619718,71.2809076682316,99.85272300469462,0.2711032863849735,23.763693270735523,6.123630672926447,1.0,1.0,1.0,0.9795918367346939,0.997887323943662
23,358.1525821596244,9.562597809076681,0.03912363067292645,10.154929577464788,11.640062597809077,0.36932707355242567,49.653364632237874,391.05946791862283,44.22691705790297,606017.7761737109,0.8200391236306747,3.264475743348983,5.351330203442879,0.9123630672926447,48.42175273865415,0.36932707355242567,1.5790297339593113,1.8630672926447573,54.18496870109555,11.586854460093896,0.16118935837245696,0.003129890453834116,0.081377151799687,10.975743348982785,2461.860328638494,191.33724569640063,104.99608763693271,199.72222222222223,2.323943661971831,85.80672926447575,6.049295774647887,19.194835680751172,0.33348982785602405,6.770938967136196,205.56885758998436,2.573881064162745,859647.6578247321,21.462441314553992,2.267605633802817,8.161971830985916,19.237871674491394,8.80907668231612,99.52911580594525,2.116588419405321,230.13458528951486,33.3622848200313,1.5187793427230047,1.7683881064162754,95.66142410015503,1.0172143974960877,0.2784272300469484,0.25011737089201974,5.011737089201878,129.42488262910797,16.190923317683882,7719.168943661989,1.4397496087636932,12.216744913928013,8.046948356807512,0.01583724569640051,0.04303599374021909,0.7683881064162754,55.53051643192488,1.028169014084507,0.04303599374021909,6.978090766823161,1.0,2.2316118935837244,1441.7605633802816,1.2269170579029733,8.794992175273865,615.0273865414711,4.275852895148687,15.937887323943537,3746204.283779333,8423.214397496087,47812.0715727702,114.33895148669714,207.7942097026604,714.6338028169014,30.900625978090765,161.38262910798122,668.7112676056338,0.5932550860719856,0.2445383411580593,4.849765258215962,71.08763693270735,100.09176056338006,0.2724021909233153,23.339593114241,6.121283255086072,1.0,1.0,1.0,0.9744897959183674,0.997887323943662
24,370.5633802816901,9.915492957746478,0.03599374021909233,10.416275430359937,11.798904538341159,0.37402190923317685,50.431924882629104,398.07042253521126,44.257433489827854,627590.4579420986,0.8364006259780942,3.2566510172143976,5.278560250391236,0.9397496087636933,49.26369327073552,0.37402190923317685,1.578247261345853,1.865414710485133,54.919397496087775,11.737871674491393,0.16118935837245696,0.004694835680751174,0.0837245696400626,11.15962441314554,2510.9795305164307,194.8568075117371,106.99608763693271,203.21361502347418,2.3051643192488265,87.46870109546165,6.123630672926447,19.41627543035994,0.3298043818466341,6.8623943661972335,208.13928012519563,2.614092331768381,894780.0643192535,21.672926447574334,2.2566510172143976,8.158059467918623,19.46322378716745,8.80907668231612,99.46391236306573,2.2050078247261347,233.12128325508607,33.28325508607199,1.5203442879499218,1.7566510172143974,95.74443661971682,1.041471048513302,0.2748200312989046,0.2503755868544614,5.122848200312989,132.9679186228482,16.455399061032864,7839.695931142421,1.4546165884194053,12.45226917057903,8.028169014084508,0.015133020344287844,0.046948356807511735,0.7566510172143975,56.19092331768388,1.051643192488263,0.046948356807511735,6.964006259780907,1.0,2.3309859154929575,1462.0070422535211,1.232394366197183,8.865414710485133,619.3145539906103,4.312034428795011,16.205712050078148,3825663.5783333182,8558.463223787168,48615.50966353697,114.03671361502282,209.5453834115806,720.3372456964006,31.04303599374022,162.73082942097025,684.3982785602504,0.5926134585289501,0.24663536776212755,4.874804381846635,71.82707355242566,100.09748826291064,0.27181533646322176,23.630672926447573,6.125195618153365,1.0,1.0,1.0,0.9795918367346939,0.9985915492957746
25,372.65571205007825,10.000782472613459,0.036776212832550864,9.949921752738653,11.703442879499217,0.38028169014084506,50.03677621283255,394.14241001564943,44.35446009389671,611949.5429342734,0.8269092331768405,3.2902973395931143,5.410015649452269,0.9248826291079812,48.75352112676056,0.38028169014084506,1.57981220657277,1.8630672926447573,54.489710485133195,11.69718309859155,0.1564945226917058,0.004694835680751174,0.07355242566510173,11.04225352112676,2482.5251408450677,192.9186228482003,105.85367762128325,201.22378716744913,2.3098591549295775,86.47574334898279,6.09546165884194,18.950704225352112,0.3367449139280117,6.829256651017263,204.01799687010956,2.563388106416268,870218.0255555626,21.176056338028168,2.2253521126760565,8.083724569640063,18.985915492957748,8.74960876369327,99.32079812206432,2.1353677621283254,228.2582159624413,33.57433489827856,1.501564945226917,1.7582159624413145,95.50741784037425,0.9984350547730829,0.27489045383411603,0.24605633802816967,4.972613458528952,127.50860719874804,16.237089201877936,7687.625000000009,1.4287949921752738,12.084507042253522,7.996870109546166,0.01542253521126751,0.035211267605633804,0.7582159624413145,54.98982785602504,1.0093896713615023,0.035211267605633804,6.866197183098592,1.0,2.255868544600939,1433.4593114241002,1.2253521126760563,8.741001564945227,615.1150234741784,4.32077464788734,15.777981220657193,3798678.0232863785,8337.848982785603,47332.25740219126,113.63806729264422,206.67292644757433,713.3740219092332,31.257433489827857,160.91158059467918,654.4953051643192,0.5938341158059457,0.2454068857589983,4.823943661971831,70.27464788732394,99.90143974960856,0.2721596244131426,23.525039123630673,6.104851330203443,1.0,1.0,1.0,0.9744897959183674,0.9971830985915493
