,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
623,12492.063808574278,11.523429710867397,10.956131605184448,351.67996011964107,5.931206380857428,16.91824526420738,21.405782652043868,162.37686939182453,39.15952143569292,48703.36281156523,0.30877367896311064,2.9162512462612162,3.6350947158524427,1.3808574277168495,26.6580259222333,4.57926221335992,2.2991026919242272,1.4137587238285145,29.557248255234324,4.874376869391824,0.11465603190428714,0.045862412761714856,0.07577268195413758,5.540378863409771,927.295752741773,74.24127617148554,35.39980059820538,88.13559322033899,2.1186440677966103,34.469591226321036,1.1944167497507479,64.62013958125623,0.17704885343968152,2.946161515453625,438.03688933200397,4.911485543369921,315233.9170488547,69.84845463609173,5.228315054835494,5.379860418743768,65.11665004985045,10.898305084745763,82.68082751744727,655.086739780658,577.8873379860419,28.220338983050848,9.133599202392821,1.2133599202392822,107.38547357926154,0.3326221335992024,0.08483549351944164,0.18854436689930104,12.102691924227319,433.45862412761716,9.246261216350947,14736.767806580221,1.193419740777667,58.30209371884347,2.2043868394815553,0.0022831505483549355,0.4965104685942173,0.21335992023928216,152.86939182452642,0.36490528414755735,0.4965104685942173,6.318045862412761,0.5952143569292123,103.14356929212363,3052.7726819541376,1.0707876370887337,52.67696909272183,4753.117647058823,1.7370687936191667,61.864277168494496,3706581.4355333517,37036.294117647056,185580.92383848308,72.38930209371784,3842.5533399800597,6192.541375872383,13.364905284147557,951.5154536390828,793.7806580259222,0.5932203389830503,0.32080757726819326,1.1016949152542372,550.2412761714855,106.02982053838427,0.09145563310069718,20.978065802592223,1.650049850448654,0.8571428571428571,1.0,0.9333333333333333,0.8079710144927537,0.9688995215311005
624,16326.217347956132,10.271186440677965,11.061814556331006,353.08474576271186,5.849451645064805,16.292123629112663,20.941176470588236,160.51645064805584,38.442671984047855,49753.79481555321,0.30375872382851465,2.8863409770687936,3.5174476570289133,1.271186440677966,26.015952143569294,4.274177467597208,2.3220338983050848,1.3958125623130608,29.89728813559325,4.779661016949152,0.1106679960119641,0.03988035892323031,0.06580259222333001,5.462612163509472,912.4230408773665,73.44366899302094,35.301096709870386,87.0727816550349,2.068793619142572,34.636091724825526,1.2313060817547359,64.61016949152543,0.18449651046859492,2.982951146560303,438.8454636091725,4.931066799601236,317916.93611166626,69.77966101694915,5.169491525423729,5.362911266201396,65.10169491525424,10.981056829511466,83.59862412761682,655.3439680957129,578.9192422731804,28.608175473579262,9.18444666001994,1.19740777666999,107.13228315054772,0.30686939182452644,0.07871385842472581,0.19009970089730685,11.93419740777667,420.3858424725822,9.206380857427718,14795.090239282137,1.0957128614157527,58.469591226321036,2.229312063808574,0.0015952143569292127,0.4915254237288136,0.19740777666999004,153.28115653040877,0.33599202392821537,0.4915254237288136,6.140578265204387,0.5942173479561316,102.67796610169492,3064.180458624128,1.069790628115653,52.270189431704885,4705.833499501496,1.734117647058848,61.25084745762708,3673651.8506978583,36669.87936191426,183740.6733200384,72.44569292123533,3809.2512462612162,6131.541375872383,13.339980059820538,942.2083748753739,786.2153539381854,0.5923728813559315,0.32035892323030735,1.0997008973080757,544.9361914257229,106.10988035892264,0.09270189431704814,20.8963110667996,1.6430707876370887,1.0,1.0,0.9666666666666667,0.8079710144927537,0.9706937799043063
625,16099.82552342971,10.622133599202392,10.381854436689931,344.2971086739781,5.817547357926221,16.075772681954138,20.98703888334995,159.07676969092722,38.465603190428716,48342.08634097696,0.30142572283150526,2.864406779661017,3.550348953140578,1.3260219341974078,26.127617148554336,4.360917248255234,2.312063808574277,1.415752741774676,29.445752741774687,4.771684945164506,0.11764705882352941,0.03489531405782652,0.06779661016949153,5.405782652043868,905.0720937188423,72.69690927218345,34.91226321036889,86.37986041874377,2.077766699900299,33.98703888334995,1.2003988035892323,63.22432701894317,0.16832502492522483,2.93812562313059,429.6001994017946,4.827218344965139,310344.73791625263,68.42771684945164,5.203389830508475,5.476570289132602,63.733798604187434,10.843469591226322,83.53409770687891,641.5284147557328,567.0329012961116,28.11565304087737,9.03988035892323,1.2163509471585243,107.44502492522355,0.32846460618145557,0.08442671984047853,0.19800598205383732,11.666001994017947,409.2482552342971,9.093718843469592,14483.5828015952,1.1754735792622133,57.14556331006979,2.225324027916251,0.0017248255234297114,0.5094715852442672,0.21635094715852443,149.9272183449651,0.3629112662013958,0.5094715852442672,6.07876370887338,0.576271186440678,100.44267198404786,2998.8933200398806,1.074775672981057,52.45264207377866,4734.48853439681,1.7340578265204636,61.62995014955133,3691007.6624625684,36898.09471585244,184877.97041874225,72.49143569292028,3829.0837487537387,6169.088733798604,13.300099700897308,948.1465603190429,790.9770687936192,0.5935593220338977,0.319431704885342,1.0977068793619142,548.3988035892323,106.12355932203332,0.09251246261216284,20.956131605184446,1.6480558325024925,0.8571428571428571,1.0,0.9333333333333333,0.822463768115942,0.9766746411483254
626,13145.318045862412,10.39481555333998,10.589232303090728,353.0408773678963,5.754735792622133,16.54237288135593,20.688933200398804,157.3788634097707,38.49551345962114,46530.64607178456,0.29784646061814596,2.938185443668993,3.5872382851445663,1.2971086739780657,25.58325024925224,4.326021934197408,2.2602193419740777,1.3988035892323032,28.926400797607197,4.718843469591226,0.11964107676969092,0.03988035892323031,0.07377866400797607,5.31505483549352,894.3616450648055,71.90329012961116,34.06679960119641,85.47557328015952,2.0299102691924227,33.34795613160519,1.2163509471585243,64.71086739780658,0.16425722831505538,2.9603688933200227,440.481555333998,4.949312063808615,316394.17789631244,69.8444666001994,5.133599202392822,5.50049850448654,65.16450648055833,10.966101694915254,83.07297108673933,656.7427716849452,580.8843469591226,28.452642073778662,9.163509471585245,1.230309072781655,107.25526420737717,0.28575274177467597,0.08892323030907275,0.18987038883349833,11.876370887337986,410.59322033898303,9.186440677966102,14850.040039880323,1.1954137587238285,58.583250249252245,2.231306081754736,0.001844466600199402,0.45363908275174475,0.23030907278165502,153.86939182452642,0.3240279162512463,0.45363908275174475,6.127617148554337,0.5862412761714856,102.72582253240279,3074.6769690927217,1.0667996011964107,52.33000997008973,4704.439680957129,1.7359122632103936,61.209082751744724,3671326.094396765,36644.07477567298,183615.35542372728,72.32126620139486,3807.6699900299104,6129.0518444666,13.384845463609173,941.5493519441675,785.6849451645065,0.5911864406779653,0.32212362911265957,1.1056829511465602,544.494516450648,106.04788634097649,0.09205383848454568,20.874376869391824,1.642073778664008,1.0,1.0,0.9333333333333333,0.8043478260869565,0.9706937799043063
627,14293.206380857428,9.984047856430708,10.19840478564307,348.70388833499504,5.805583250249252,16.06779661016949,20.779661016949152,159.07976071784645,38.216350947158524,49047.50539381845,0.3009870388833496,2.8334995014955133,3.4795613160518446,1.3030907278165504,25.818544366899303,4.272183449651047,2.3230309072781656,1.3938185443668993,29.617766699900308,4.73678963110668,0.11964107676969092,0.03589232303090728,0.07477567298105683,5.397806580259222,903.7965204386838,72.67497507477567,34.8494516450648,86.40478564307078,2.0319042871385844,34.25623130608175,1.1984047856430708,64.29611166500499,0.1762013958125628,2.927836490528397,436.10568295114655,4.896350947158559,313738.2191226336,69.51944167497507,5.2233300099700894,5.470588235294118,64.76969092721835,10.88135593220339,83.1762313060812,652.2013958125623,575.5503489531405,28.146560319042873,9.053838484546361,1.2213359920239282,107.38121635094653,0.2947258225324028,0.08642073778664004,0.19247258225323904,11.978065802592223,422.49950149551347,9.17048853439681,14690.989042871357,1.1794616151545363,58.06281156530409,2.2582253240279164,0.002233300099700898,0.47357926221335994,0.2213359920239282,152.2023928215354,0.3320039880358923,0.47357926221335994,6.233300099700897,0.5822532402791625,102.14057826520438,3043.322033898305,1.06580259222333,52.39581256231306,4727.069790628116,1.7331804586241528,61.48289132602191,3672294.9613459185,36813.705882352944,184436.76305084588,72.37331006978964,3820.6869391824525,6159.322033898305,13.25024925224327,946.4895314057826,789.4177467597208,0.5920338983050843,0.3208973080757703,1.1056829511465602,547.5144566301096,106.14670987038825,0.09248255234297041,20.916251246261215,1.6470588235294117,1.0,1.0,0.9,0.8043478260869565,0.9760765550239234
628,12567.36590229312,9.953140578265204,10.624127617148554,341.0877367896311,5.869391824526421,16.325024925224326,21.094715852442672,161.73978065802592,38.94616151545364,49817.68696909258,0.3072881355932196,2.943170488534397,3.5682951146560318,1.2582253240279162,26.21036889332004,4.450648055832502,2.293120638085743,1.4107676969092722,29.776779661016974,4.865403788634097,0.12362911266201396,0.045862412761714856,0.07178464606181456,5.4646061814556335,922.6032303090719,73.94017946161516,35.356929212362914,87.79960119641076,2.081754735792622,34.82652043868395,1.2293120638085744,62.76470588235294,0.1820638085742779,2.9684047856430484,427.5094715852443,4.81623130608179,311076.1395114678,67.80658025922233,5.041874376869392,5.346959122632104,63.214356929212364,10.734795613160518,83.38443668992959,637.6650049850449,563.7647058823529,28.679960119641077,8.953140578265204,1.2293120638085744,107.11933200398732,0.28926221335992025,0.09234297108673975,0.19560319042871271,11.535393818544367,395.0448654037886,9.192422731804585,14450.46563310068,1.1435692921236291,56.782652043868396,2.1914257228315055,0.001326021934197408,0.44965104685942175,0.22931206380857427,149.29112662013958,0.3220338983050847,0.44965104685942175,5.982053838484546,0.5633100697906281,99.68295114656031,2989.8833499501497,1.0588235294117647,51.77068793619143,4633.251246261217,1.7324327018943415,60.23329012961112,3611141.8319640635,36063.110667996014,180687.99254237142,72.23079760717755,3754.8594217347954,6036.610169491525,13.344965104685942,927.1385842472582,773.8225324027916,0.5881355932203384,0.32373878364905057,1.1126620139581256,536.2791625124626,106.13290129611107,0.09331006979062736,20.718843469591228,1.6311066799601197,1.0,1.0,0.9166666666666666,0.782608695652174,0.9677033492822966
629,13872.029910269192,9.676969092721835,10.618145563310069,342.2233300099701,5.6759720837487535,15.844466600199402,20.35493519441675,156.47357926221335,38.39780658025922,46627.358863409696,0.29676969092721794,2.917248255234297,3.514456630109671,1.3339980059820538,25.490528414755733,4.2233300099700894,2.314057826520439,1.4027916251246262,28.692542372881398,4.6321036889332,0.11665004985044865,0.040877367896311065,0.06281156530408774,5.260219341974078,891.0916151545354,71.54636091724825,33.96510468594217,84.9272183449651,2.0438683948155534,33.22831505483549,1.1615154536390828,63.59621136590229,0.1650249252243275,2.8961515453638875,429.8095712861416,4.835822532402833,309198.91724825656,68.78464606181456,5.188434695912263,5.471585244267199,64.05583250249252,10.615154536390827,82.570907278165,643.7347956131605,568.160518444666,27.664007976071783,8.84247258225324,1.234297108673978,107.81622133599137,0.2382352941176471,0.09389830508474573,0.19634097706879253,11.983050847457626,426.48953140578266,9.18444666001994,14509.396211365867,1.1904287138584246,57.269192422731805,2.1964107676969093,0.002233300099700897,0.4596211365902293,0.23429710867397807,150.18843469591226,0.27018943170488535,0.4596211365902293,6.327018943170488,0.5663010967098704,101.05782652043868,3005.084745762712,1.0608175473579262,52.76370887337986,4788.308075772682,1.7322333000997252,62.28065802592219,3704361.656081707,37295.70687936191,186830.03333000836,72.4632203389821,3861.9920239282155,6239.723828514457,13.13060817547358,959.2333000997008,799.5493519441675,0.5944067796610157,0.3189232303090703,1.102691924227318,554.9920239282153,106.2025124626116,0.09222333000996942,21.03988035892323,1.6580259222333,1.0,1.0,0.9333333333333333,0.8188405797101449,0.9754784688995215
630,15409.638085742772,9.468594217347956,11.122632103688932,353.06580259222335,5.743768693918245,16.332003988035893,20.413758723828515,156.36390827517448,38.45762711864407,46186.3501894316,0.2956630109670986,2.937188434695912,3.534396809571286,1.2871385842472582,25.371884346959124,4.346959122632104,2.308075772681954,1.4027916251246262,28.834636091724818,4.601196410767697,0.12662013958125623,0.04287138584247258,0.0847457627118644,5.321036889332004,887.7804287138581,71.44366899302094,33.898305084745765,84.92023928215355,2.0408773678963112,33.11764705882353,1.1864406779661016,64.80059820538385,0.1706181455633106,2.9227916251246087,439.0907278165503,4.928504486540417,312959.6214955149,70.0159521435693,5.2153539381854435,5.498504486540379,65.29611166500499,11.037886340977069,82.59337986041834,656.0079760717847,579.5084745762712,27.93320039880359,9.233300099700898,1.2253240279162512,107.67850448653964,0.3434097706879362,0.08683948155533397,0.1934396809571275,11.923230309072782,417.9481555333998,9.09272183449651,14787.697976071724,1.1674975074775673,58.65104685942173,2.23728813559322,0.002053838484546362,0.4955134596211366,0.22532402791625125,153.5583250249252,0.382851445663011,0.4955134596211366,6.149551345962114,0.5792622133599202,102.54037886340977,3064.3509471585244,1.077766699900299,52.733798604187434,4774.858424725822,1.733848454636117,62.094646061814494,3698013.1134994547,37182.35094715853,186271.9905882337,72.36826520438584,3852.879361914257,6221.591226321037,13.195413758723829,956.1814556331007,797.148554336989,0.59322033898305,0.3204486540378842,1.106679960119641,553.1505483549352,106.14257228314997,0.09181455633100626,21.00199401794616,1.655034895314058,1.0,0.9,0.9,0.8188405797101449,0.9802631578947368
631,9639.791625124626,10.76271186440678,10.480558325024925,359.1764705882353,5.78963110667996,16.625124626121636,20.625124626121636,158.26719840478563,38.440677966101696,47582.83324027911,0.2998305084745762,2.9401794616151546,3.544366899302094,1.3150548354935194,25.702891326021934,4.42073778664008,2.325024925224327,1.3988035892323032,29.150528414755755,4.666999002991027,0.1156530408773679,0.038883349950149554,0.06879361914257229,5.368893320039881,900.1213359920228,72.24925224327019,34.37786640079761,86.01794616151545,2.0358923230309074,33.56430707876371,1.19740777666999,66.09670987038884,0.16115653040877412,2.922342971086722,446.97507477567297,5.0158125623131005,317706.93047856534,71.38085742771685,5.284147557328016,5.549351944167498,66.60817547357927,11.18444666001994,81.81797607178405,668.1116650049851,590.3808574277168,27.556331006979065,9.397806580259223,1.201395812562313,107.59279162512387,0.31351944167497503,0.07945164506480555,0.189471585244266,12.211365902293121,433.34496510468597,9.177467597208375,15049.227278165472,1.1415752741774676,59.810568295114656,2.233300099700897,0.0017248255234297114,0.5114656031904287,0.20139581256231306,156.43668993020938,0.3439680957128614,0.5114656031904287,6.286141575274177,0.5922233300099701,104.64307078763709,3119.8843469591225,1.0797607178464605,52.898305084745765,4807.006979062811,1.7329112662014203,62.54807577268189,3722351.00349945,37454.57627118644,187632.29192422595,72.52527417746659,3876.4187437686937,6264.142572283151,13.140578265204386,963.1076769690927,802.7676969092722,0.5955932203389825,0.3179960119641053,1.098703888334995,557.2023928215353,106.18877367896253,0.09203389830508392,21.087736789631105,1.6610169491525424,1.0,1.0,0.9,0.8115942028985508,0.9730861244019139
632,12350.385842472582,9.82851445663011,11.1296111665005,340.135593220339,5.968095712861416,16.819541375872383,21.74775672981057,165.9431704885344,39.18444666001994,51070.79044865387,0.3165204386839476,2.946161515453639,3.686939182452642,1.4017946161515453,27.258225324027915,4.562313060817547,2.3509471585244266,1.4017946161515453,29.869401794616127,5.021934197407776,0.11166500498504486,0.036889332003988036,0.07776669990029911,5.602193419740778,950.2566400797597,76.03389830508475,36.4975074775673,89.90927218344964,2.1345962113659023,35.42771684945164,1.2273180458624127,63.10967098703888,0.16230309072781696,2.9229112662013748,427.4456630109671,4.814157527417785,311959.54110668116,68.34795613160519,5.2382851445663015,5.419740777666999,63.6061814556331,10.64406779661017,83.71933200398749,642.0558325024925,564.8554336989033,28.15852442671984,8.832502492522433,1.218344965104686,107.61353938185373,0.2809471585244268,0.08684945164506479,0.19155533399800478,11.872382851445662,421.4456630109671,9.296111665004984,14444.596251246237,1.160518444666002,56.82053838484546,2.225324027916251,0.0023030907278165508,0.4965104685942173,0.21834496510468593,149.098703888335,0.3100697906281156,0.4965104685942173,6.28913260219342,0.5712861415752741,100.62412761714856,2989.504486540379,1.06580259222333,52.62313060817547,4766.4097706879365,1.7329012961116899,62.044277168494474,3705763.454456584,37149.31306081755,186120.93723828357,72.55548354935102,3850.244267198405,6211.181455633101,13.215353938185444,954.8753738783649,796.2891326021934,0.5949152542372868,0.31811565304087497,1.0957128614157527,552.3768693918245,106.17468594217289,0.092552342971086,21.021934197407777,1.654037886340977,1.0,1.0,0.9333333333333333,0.8043478260869565,0.9730861244019139
